time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515625213,0.312799,0.513761,-0.155103,-0.317611,0.127639,0.198189
1515625213,0.283458,0.557738,-0.159947,-0.361532,0.185461,0.342541
1515625213,0.261201,0.576656,-0.157136,-0.385994,0.262968,0.5461
1515625213,0.242401,0.572901,-0.157131,-0.412033,0.32181,0.79427
1515625213,0.213983,0.58238,-0.159426,-0.422045,0.421416,1.030306
1515625213,0.198048,0.568097,-0.151064,-0.427195,0.515132,1.224678
1515625213,0.203381,0.524595,-0.149267,-0.437715,0.578689,1.350271
1515625213,0.214334,0.471931,-0.150557,-0.445012,0.622864,1.400912
1515625213,0.219145,0.43051,-0.146228,-0.463495,0.663187,1.408655
1515625213,0.213186,0.403533,-0.144155,-0.503175,0.699319,1.402211
1515625213,0.201116,0.384095,-0.141818,-0.554509,0.737621,1.386043
1515625213,0.189381,0.374682,-0.136283,-0.605004,0.780022,1.385954
1515625213,0.168878,0.376821,-0.132002,-0.635616,0.825409,1.419239
1515625213,0.146437,0.382163,-0.12699,-0.626951,0.855665,1.481649
1515625213,0.124574,0.384901,-0.119971,-0.573461,0.862456,1.5614
1515625213,0.104016,0.386499,-0.112689,-0.48354,0.844877,1.646627
1515625213,0.084412,0.38453,-0.106996,-0.362418,0.797611,1.729732
1515625213,0.070073,0.371988,-0.100967,-0.232436,0.729242,1.797736
1515625213,0.0611,0.347837,-0.096592,-0.107538,0.66429,1.844362
1515625213,0.055763,0.317457,-0.08662,0.003664,0.604817,1.872735
1515625213,0.055214,0.276448,-0.074869,0.090351,0.567845,1.886132
1515625213,0.05825,0.229862,-0.061461,0.152429,0.549974,1.891994
1515625213,0.061385,0.18554,-0.050372,0.188766,0.541535,1.898733
1515625213,0.064866,0.14383,-0.037083,0.217483,0.542602,1.911903
1515625213,0.064768,0.105684,-0.022403,0.251445,0.544652,1.932625
1515625213,0.059759,0.071479,-0.005891,0.288567,0.545626,1.957641
1515625213,0.054603,0.040243,0.007297,0.326922,0.539259,1.972972
1515625213,0.049426,0.011324,0.019387,0.368526,0.542577,1.98205
1515625213,0.03954,-0.015229,0.033955,0.396053,0.554257,2.000672
1515625213,0.02924,-0.036255,0.043245,0.40122,0.554123,2.014616
1515625213,0.021003,-0.056656,0.048867,0.383982,0.572094,2.016766
1515625213,0.008827,-0.072128,0.059498,0.330236,0.638006,2.011581
1515625213,-0.006081,-0.083078,0.068982,0.21951,0.748408,2.010524
1515625213,-0.022349,-0.091881,0.074832,0.053729,0.903045,2.02964
1515625213,-0.039552,-0.107875,0.081935,-0.149963,1.064589,2.080427
1515625213,-0.058039,-0.120855,0.08197,-0.381497,1.200251,2.141252
1515625213,-0.081713,-0.128178,0.075442,-0.591061,1.296902,2.173033
1515625213,-0.10064,-0.122104,0.070551,-0.760502,1.308543,2.194655
1515625213,-0.125207,-0.119702,0.059532,-0.857386,1.259298,2.253788
1515625213,-0.160202,-0.123881,0.052324,-0.848409,1.173082,2.332954
1515625213,-0.208263,-0.120298,0.053275,-0.724948,1.042482,2.430034
1515625213,-0.254486,-0.122266,0.057236,-0.529669,0.873794,2.531781
1515625213,-0.303799,-0.131953,0.060423,-0.311807,0.720304,2.620098
1515625213,-0.357952,-0.149456,0.065354,-0.117297,0.622569,2.674631
1515625213,-0.41679,-0.165651,0.075593,0.024929,0.595415,2.69308
1515625213,-0.481234,-0.177789,0.090497,0.13976,0.594168,2.669866
1515625213,-0.552525,-0.176963,0.111123,0.248767,0.637322,2.586243
1515625213,-0.617834,-0.182975,0.141655,0.34023,0.690603,2.450202
1515625213,-0.675431,-0.194157,0.169812,0.414927,0.749466,2.285193
1515625213,-0.724935,-0.205931,0.198671,0.450202,0.796489,2.11103
1515625214,-0.756698,-0.230026,0.222017,0.445967,0.819828,1.938248
1515625214,-0.778708,-0.25784,0.238912,0.41463,0.775097,1.73442
1515625214,-0.786613,-0.281313,0.25177,0.373401,0.68495,1.485075
1515625214,-0.785541,-0.302068,0.263804,0.321047,0.566416,1.196807
1515625214,-0.782008,-0.317098,0.267752,0.261501,0.451346,0.884998
1515625214,-0.77235,-0.330482,0.267629,0.183619,0.381013,0.568171
1515625214,-0.756133,-0.343067,0.264748,0.090695,0.35984,0.238941
1515625214,-0.734036,-0.346319,0.258255,-0.025893,0.379112,-0.095422
1515625214,-0.723647,-0.316944,0.246278,-0.154724,0.416058,-0.400879
1515625214,-0.731402,-0.253768,0.235971,-0.283428,0.458655,-0.636851
1515625214,-0.750494,-0.17045,0.228267,-0.38754,0.468301,-0.778946
1515625214,-0.768153,-0.095914,0.214913,-0.45486,0.392929,-0.841528
1515625214,-0.777871,-0.033915,0.190796,-0.464596,0.200901,-0.848226
1515625214,-0.767859,-0.000753,0.162576,-0.381961,-0.1017,-0.841276
1515625214,-0.741073,-0.00224,0.141437,-0.211933,-0.492069,-0.856775
1515625214,-0.705032,-0.020652,0.119508,0.02299,-0.944724,-0.902153
1515625214,-0.662964,-0.056234,0.098168,0.265952,-1.378655,-0.995269
1515625214,-0.61972,-0.086462,0.077551,0.484017,-1.77774,-1.159816
1515625214,-0.575955,-0.101024,0.058133,0.650094,-2.130651,-1.374619
1515625214,-0.54986,-0.093455,0.040536,0.74426,-2.396297,-1.604179
1515625214,-0.537809,-0.0616,0.021566,0.747439,-2.558422,-1.78765
1515625214,-0.527452,-0.025787,-0.001681,0.678826,-2.61806,-1.919477
1515625214,-0.519504,0.016792,-0.025855,0.58252,-2.592989,-2.01003
1515625214,-0.511072,0.060649,-0.045659,0.497431,-2.516932,-2.07634
1515625214,-0.493857,0.092788,-0.068651,0.432555,-2.409813,-2.144171
1515625214,-0.467509,0.118245,-0.088696,0.391317,-2.311053,-2.216095
1515625214,-0.4324,0.128435,-0.106708,0.371509,-2.203608,-2.292998
1515625214,-0.392903,0.127505,-0.115457,0.373233,-2.090558,-2.381326
1515625214,-0.347187,0.12409,-0.121116,0.377317,-1.999795,-2.478439
1515625214,-0.294424,0.111731,-0.1241,0.363226,-1.930535,-2.569618
1515625214,-0.241046,0.103181,-0.130275,0.320197,-1.895701,-2.64554
1515625214,-0.193589,0.103763,-0.136775,0.278066,-1.864268,-2.707605
1515625214,-0.148987,0.110235,-0.140045,0.240286,-1.850981,-2.768767
1515625214,-0.10559,0.117512,-0.147255,0.213973,-1.83895,-2.806314
1515625214,-0.072774,0.123585,-0.154345,0.175339,-1.785694,-2.816812
1515625214,-0.042733,0.134686,-0.164479,0.105019,-1.687127,-2.794033
1515625214,-0.017022,0.144797,-0.178517,-0.001258,-1.530388,-2.743215
1515625214,0.007807,0.162988,-0.189309,-0.099924,-1.357455,-2.707062
1515625214,0.034659,0.185522,-0.195114,-0.164872,-1.246007,-2.69047
1515625214,0.068377,0.196548,-0.206514,-0.224431,-1.148401,-2.671847
1515625214,0.097079,0.209976,-0.218146,-0.294782,-1.063759,-2.641762
1515625214,0.123236,0.224211,-0.228031,-0.354515,-0.980231,-2.605155
1515625214,0.148408,0.236791,-0.238671,-0.41425,-0.902043,-2.566477
1515625214,0.172634,0.250211,-0.249463,-0.467393,-0.833326,-2.537446
1515625214,0.198301,0.263227,-0.256757,-0.519401,-0.766715,-2.512697
1515625214,0.22135,0.276966,-0.264657,-0.575929,-0.682104,-2.476038
1515625214,0.237886,0.297081,-0.271198,-0.628454,-0.598806,-2.417987
1515625214,0.257747,0.310129,-0.279101,-0.666138,-0.518748,-2.348052
1515625214,0.280545,0.322277,-0.285285,-0.689063,-0.430202,-2.263959
1515625214,0.302438,0.334698,-0.290522,-0.695048,-0.342836,-2.165792
1515625214,0.3214,0.343132,-0.295971,-0.689412,-0.242759,-2.060921
1515625214,0.339105,0.354892,-0.299444,-0.673235,-0.128773,-1.948286
1515625214,0.354746,0.364607,-0.301041,-0.649697,-0.001965,-1.830073
1515625214,0.369704,0.372609,-0.297425,-0.618729,0.13121,-1.709555
1515625214,0.38299,0.385233,-0.290127,-0.589823,0.238729,-1.586167
1515625214,0.392543,0.403559,-0.282832,-0.558605,0.310004,-1.463188
1515625214,0.398503,0.424724,-0.272247,-0.527319,0.352437,-1.335217
1515625214,0.396783,0.451466,-0.258971,-0.487434,0.359586,-1.197955
1515625214,0.388256,0.480598,-0.24466,-0.432302,0.328472,-1.06738
1515625214,0.380923,0.506227,-0.22972,-0.344961,0.275146,-0.936691
1515625214,0.373156,0.516967,-0.21393,-0.263224,0.203353,-0.780659
1515625214,0.362899,0.526942,-0.207638,-0.183905,0.13345,-0.604341
1515625214,0.357421,0.530931,-0.201271,-0.1156,0.079303,-0.409811
1515625214,0.360696,0.526297,-0.199415,-0.061157,0.026175,-0.219703
1515625214,0.365482,0.519625,-0.200089,-0.007779,-0.001267,-0.038909
1515625214,0.369113,0.515635,-0.196206,0.043615,0.001427,0.119795
1515625214,0.367982,0.517061,-0.190614,0.086533,0.022377,0.265801
1515625214,0.35539,0.532042,-0.182798,0.123135,0.050866,0.401145
1515625214,0.324638,0.563484,-0.175259,0.143037,0.117249,0.57199
1515625214,0.286812,0.586754,-0.165642,0.136661,0.214035,0.777063
1515625214,0.264928,0.585404,-0.157325,0.09694,0.305142,0.996624
1515625214,0.252089,0.570067,-0.152348,0.011352,0.383282,1.209076
1515625214,0.23788,0.55883,-0.152905,-0.116517,0.449869,1.385643
1515625214,0.234128,0.530893,-0.155045,-0.237097,0.509772,1.499206
1515625214,0.2396,0.484795,-0.15566,-0.330841,0.55371,1.531727
1515625214,0.243745,0.444508,-0.158618,-0.399396,0.598274,1.520769
1515625214,0.232314,0.428058,-0.162004,-0.464107,0.689578,1.526441
1515625214,0.199853,0.43937,-0.164882,-0.520751,0.810504,1.559264
1515625214,0.168275,0.450472,-0.158826,-0.546103,0.971614,1.63993
1515625214,0.14041,0.450274,-0.143184,-0.537686,1.10353,1.766572
1515625214,0.113084,0.447995,-0.128634,-0.504839,1.19577,1.920796
1515625214,0.089195,0.434072,-0.107907,-0.461138,1.226093,2.085081
1515625214,0.062655,0.421076,-0.08966,-0.403984,1.202416,2.222175
1515625214,0.036261,0.40731,-0.072551,-0.32236,1.126117,2.307665
1515625214,0.012214,0.384641,-0.056581,-0.216384,1.024912,2.340816
1515625214,-0.005637,0.351979,-0.044147,-0.10324,0.892313,2.328816
1515625214,-0.017454,0.308124,-0.035844,-0.01549,0.761984,2.294113
1515625214,-0.022138,0.261109,-0.030701,0.038062,0.663641,2.244439
1515625214,-0.016537,0.210663,-0.023765,0.051706,0.625861,2.197155
1515625214,-0.01275,0.161736,-0.022209,0.033916,0.636832,2.1629
1515625214,-0.005156,0.11505,-0.020081,-0.003402,0.702152,2.130131
1515625214,0.001813,0.073363,-0.014482,-0.044349,0.806654,2.114883
1515625214,-0.00088,0.040283,-0.011883,-0.070633,0.926973,2.118159
1515625214,-0.004263,0.010982,-0.005646,-0.067947,1.031492,2.121586
1515625214,-0.009292,-0.013818,0.007655,-0.048055,1.106188,2.129129
1515625214,-0.021063,-0.026895,0.02032,-0.02642,1.125786,2.105058
1515625214,-0.03249,-0.038799,0.03515,-0.003156,1.101954,2.053786
1515625214,-0.03825,-0.05833,0.052054,0.002165,1.040777,1.99651
1515625214,-0.048763,-0.074108,0.06344,-0.026841,0.97401,1.947301
1515625214,-0.063008,-0.087711,0.071255,-0.091486,0.909961,1.921198
1515625214,-0.080857,-0.09716,0.075722,-0.172489,0.853016,1.91528
1515625215,-0.105033,-0.097248,0.079364,-0.249702,0.822473,1.93749
1515625215,-0.135589,-0.09041,0.07614,-0.305811,0.804678,1.978257
1515625215,-0.165139,-0.084792,0.070805,-0.328797,0.796607,2.019538
1515625215,-0.199338,-0.078432,0.066579,-0.318704,0.796109,2.065576
1515625215,-0.23497,-0.0732,0.059984,-0.292389,0.792648,2.100023
1515625215,-0.265162,-0.073234,0.055835,-0.2681,0.78608,2.12693
1515625215,-0.295517,-0.078952,0.053888,-0.235325,0.777333,2.160322
1515625215,-0.333482,-0.091377,0.055195,-0.187832,0.760903,2.216226
1515625215,-0.376849,-0.109026,0.062102,-0.099518,0.723436,2.268087
1515625215,-0.414117,-0.135688,0.076332,0.047152,0.649293,2.290297
1515625215,-0.446317,-0.167983,0.097072,0.255627,0.526916,2.268873
1515625215,-0.471211,-0.193886,0.123785,0.509883,0.377699,2.194269
1515625215,-0.486975,-0.215005,0.155283,0.781106,0.172581,2.070068
1515625215,-0.496917,-0.230024,0.18625,1.040113,-0.068443,1.911113
1515625215,-0.507996,-0.243359,0.214406,1.240102,-0.284239,1.754966
1515625215,-0.518286,-0.25451,0.236008,1.306324,-0.393558,1.641235
1515625215,-0.533123,-0.260873,0.247389,1.230289,-0.370574,1.556237
1515625215,-0.556618,-0.250917,0.261701,1.082655,-0.228834,1.502789
1515625215,-0.579055,-0.253806,0.276309,0.882332,-0.05442,1.456586
1515625215,-0.591922,-0.263727,0.279594,0.66965,0.125717,1.371857
1515625215,-0.603958,-0.26627,0.285186,0.468144,0.307395,1.250968
1515625215,-0.62155,-0.259617,0.283415,0.250687,0.467646,1.129632
1515625215,-0.639919,-0.244785,0.266934,0.02534,0.570618,0.97761
1515625215,-0.656839,-0.21588,0.24735,-0.188222,0.62428,0.761053
1515625215,-0.676311,-0.16943,0.22994,-0.377501,0.611232,0.511943
1515625215,-0.704603,-0.118804,0.205036,-0.523173,0.576772,0.290861
1515625215,-0.725703,-0.092633,0.183962,-0.614723,0.523974,0.110784
1515625215,-0.74017,-0.084594,0.165879,-0.679908,0.460259,-0.036003
1515625215,-0.749304,-0.076138,0.13828,-0.743296,0.394111,-0.156098
1515625215,-0.747273,-0.081883,0.108247,-0.800055,0.316378,-0.288001
1515625215,-0.728099,-0.098983,0.07825,-0.828453,0.224295,-0.454984
1515625215,-0.698976,-0.120583,0.052541,-0.808831,0.095788,-0.679505
1515625215,-0.653598,-0.145939,0.032187,-0.739084,-0.05521,-0.963509
1515625215,-0.603559,-0.160867,0.01582,-0.622387,-0.247975,-1.302993
1515625215,-0.562243,-0.151767,0.00002,-0.479749,-0.456447,-1.656242
1515625215,-0.532762,-0.121769,-0.015103,-0.338735,-0.647222,-1.974052
1515625215,-0.505916,-0.083542,-0.027439,-0.226946,-0.78689,-2.204021
1515625215,-0.48107,-0.046617,-0.038594,-0.160812,-0.864053,-2.321646
1515625215,-0.460515,-0.003649,-0.049039,-0.116398,-0.894404,-2.351387
1515625215,-0.439994,0.039111,-0.056575,-0.043921,-0.911431,-2.322962
1515625215,-0.410222,0.065547,-0.056611,0.07453,-0.964653,-2.278408
1515625215,-0.374327,0.078174,-0.055432,0.238278,-1.06021,-2.24557
1515625215,-0.339965,0.092199,-0.054371,0.406734,-1.188528,-2.233366
1515625215,-0.304805,0.098092,-0.05612,0.557284,-1.328417,-2.238605
1515625215,-0.26555,0.094525,-0.056112,0.661884,-1.467473,-2.249717
1515625215,-0.228476,0.089266,-0.056708,0.722523,-1.591892,-2.260102
1515625215,-0.193933,0.084426,-0.056074,0.745899,-1.695938,-2.292049
1515625215,-0.160367,0.078328,-0.053664,0.762793,-1.767867,-2.330098
1515625215,-0.127,0.066895,-0.051152,0.744104,-1.81673,-2.35654
1515625215,-0.09789,0.065276,-0.055248,0.708955,-1.822166,-2.367701
1515625215,-0.069543,0.066162,-0.056809,0.660625,-1.79687,-2.363698
1515625215,-0.0436,0.067401,-0.062928,0.602307,-1.735541,-2.345496
1515625215,-0.019679,0.077208,-0.07068,0.540531,-1.660507,-2.313287
1515625215,0.008298,0.083658,-0.082261,0.48541,-1.595927,-2.29501
1515625215,0.035767,0.095062,-0.093328,0.4403,-1.542757,-2.301314
1515625215,0.060776,0.111207,-0.100752,0.4072,-1.507535,-2.319438
1515625215,0.081526,0.128416,-0.111329,0.375294,-1.489321,-2.340957
1515625215,0.10066,0.150045,-0.122152,0.327329,-1.472272,-2.361613
1515625215,0.11815,0.17387,-0.13155,0.269501,-1.451192,-2.366318
1515625215,0.13312,0.199182,-0.144019,0.188949,-1.400443,-2.362394
1515625215,0.14446,0.232804,-0.157352,0.097533,-1.330636,-2.353028
1515625215,0.15786,0.261294,-0.170731,0.009258,-1.252301,-2.341386
1515625215,0.173707,0.284931,-0.182247,-0.059888,-1.154707,-2.326081
1515625215,0.187919,0.307228,-0.188657,-0.124102,-1.031731,-2.287985
1515625215,0.203871,0.323141,-0.196706,-0.186446,-0.887581,-2.236795
1515625215,0.22389,0.335072,-0.20134,-0.242787,-0.727718,-2.159712
1515625215,0.243381,0.342004,-0.204243,-0.294009,-0.560517,-2.067529
1515625215,0.265878,0.34722,-0.205202,-0.336631,-0.395373,-1.977405
1515625215,0.289096,0.348798,-0.200271,-0.373859,-0.239807,-1.887332
1515625215,0.307083,0.356682,-0.193209,-0.406582,-0.107596,-1.806029
1515625215,0.321538,0.370714,-0.185653,-0.429569,0.005492,-1.72591
1515625215,0.340287,0.373749,-0.174371,-0.437639,0.084342,-1.62894
1515625215,0.353672,0.37635,-0.167062,-0.432955,0.142816,-1.518178
1515625215,0.362226,0.385793,-0.156326,-0.415326,0.167172,-1.403401
1515625215,0.370776,0.395262,-0.149801,-0.398669,0.164836,-1.286822
1515625215,0.377962,0.406247,-0.144682,-0.379827,0.137892,-1.165171
1515625215,0.380197,0.416263,-0.142304,-0.356672,0.101384,-1.042518
1515625215,0.381711,0.425663,-0.140321,-0.325095,0.061604,-0.908057
1515625215,0.381237,0.433683,-0.140791,-0.293667,0.014174,-0.759806
1515625215,0.381637,0.441053,-0.146891,-0.256039,-0.010927,-0.602668
1515625215,0.380011,0.451072,-0.151061,-0.212077,-0.014647,-0.446265
1515625215,0.383106,0.454128,-0.158345,-0.151934,-0.009585,-0.302381
1515625215,0.391192,0.449697,-0.159428,-0.07343,0.001065,-0.173162
1515625215,0.391612,0.452252,-0.158277,-0.008564,0.01401,-0.065437
1515625215,0.377472,0.484224,-0.156381,-0.003348,0.025829,0.021274
1515625215,0.341206,0.553065,-0.158477,-0.053985,0.075727,0.109916
1515625215,0.29651,0.612545,-0.154223,-0.141653,0.151639,0.237945
1515625215,0.259937,0.643527,-0.155369,-0.280438,0.260849,0.415963
1515625215,0.226238,0.662393,-0.159868,-0.47555,0.430196,0.623939
1515625215,0.201528,0.666417,-0.166507,-0.709651,0.647141,0.85018
1515625215,0.190795,0.645559,-0.171919,-0.953602,0.898101,1.080987
1515625215,0.194933,0.5968,-0.175132,-1.151045,1.13685,1.279094
1515625215,0.207878,0.534551,-0.172332,-1.261967,1.32977,1.425345
1515625215,0.217526,0.470847,-0.16434,-1.293735,1.453322,1.518301
1515625215,0.218423,0.422239,-0.152568,-1.266964,1.513588,1.577016
1515625215,0.209005,0.386786,-0.138048,-1.206496,1.535992,1.61004
1515625215,0.198276,0.35848,-0.122491,-1.11773,1.498925,1.627736
1515625215,0.183935,0.33845,-0.10655,-1.018097,1.423479,1.646169
1515625215,0.164971,0.32917,-0.092588,-0.914256,1.315882,1.68135
1515625215,0.14419,0.316906,-0.082707,-0.817911,1.209313,1.716455
1515625215,0.125952,0.305241,-0.072287,-0.720495,1.117744,1.746414
1515625215,0.104873,0.300038,-0.062785,-0.629412,1.04013,1.764718
1515625216,0.086515,0.29152,-0.056474,-0.548817,0.977657,1.76172
1515625216,0.075049,0.279685,-0.049402,-0.495997,0.935449,1.747954
1515625216,0.066518,0.264219,-0.041492,-0.473271,0.920797,1.734164
1515625216,0.062349,0.243137,-0.03863,-0.486048,0.936832,1.723527
1515625216,0.061589,0.218308,-0.033549,-0.525814,0.976102,1.72246
1515625216,0.065879,0.185732,-0.027205,-0.567932,1.026927,1.733253
1515625216,0.070624,0.149371,-0.021228,-0.599346,1.074624,1.745201
1515625216,0.074319,0.111544,-0.016233,-0.615597,1.114017,1.746549
1515625216,0.075344,0.079927,-0.00853,-0.628521,1.152434,1.739382
1515625216,0.071804,0.053838,-0.00209,-0.656326,1.190884,1.724562
1515625216,0.06831,0.030886,0.000025,-0.697047,1.227036,1.715969
1515625216,0.06596,0.007475,0.000944,-0.748484,1.248099,1.713477
1515625216,0.060571,-0.009281,-0.000042,-0.802133,1.275538,1.714238
1515625216,0.051176,-0.020194,0.001064,-0.850525,1.305082,1.721493
1515625216,0.036216,-0.026822,-0.002322,-0.887423,1.341923,1.74713
1515625216,0.017467,-0.033243,-0.003914,-0.920311,1.391422,1.788985
1515625216,-0.002074,-0.035109,-0.005953,-0.947939,1.423708,1.843512
1515625216,-0.028176,-0.034758,-0.009336,-0.970152,1.435685,1.899999
1515625216,-0.055722,-0.037935,-0.014557,-0.9794,1.422178,1.956329
1515625216,-0.084866,-0.043606,-0.01938,-0.954343,1.392857,2.013943
1515625216,-0.116424,-0.051474,-0.023538,-0.901186,1.328565,2.062928
1515625216,-0.150587,-0.054541,-0.02616,-0.817811,1.243223,2.100271
1515625216,-0.188453,-0.055959,-0.025049,-0.734306,1.148369,2.131093
1515625216,-0.225093,-0.059887,-0.025194,-0.646577,1.056709,2.165206
1515625216,-0.26641,-0.069964,-0.02403,-0.565494,0.991584,2.207037
1515625216,-0.2989,-0.09105,-0.022241,-0.48864,0.951102,2.236299
1515625216,-0.329317,-0.115604,-0.019413,-0.424548,0.933131,2.251796
1515625216,-0.363668,-0.14245,-0.016454,-0.352613,0.93374,2.234501
1515625216,-0.388588,-0.174168,-0.009995,-0.294106,0.951821,2.174539
1515625216,-0.413063,-0.201518,-0.003522,-0.269416,0.996891,2.072848
1515625216,-0.440941,-0.223723,0.003435,-0.30215,1.061244,1.936533
1515625216,-0.47409,-0.230813,0.009911,-0.374339,1.143678,1.782881
1515625216,-0.510122,-0.229747,0.017678,-0.483806,1.234681,1.612868
1515625216,-0.544667,-0.23077,0.025328,-0.612365,1.337497,1.425683
1515625216,-0.578089,-0.234314,0.037394,-0.745439,1.487227,1.240076
1515625216,-0.595585,-0.256887,0.045639,-0.911032,1.695377,1.065462
1515625216,-0.594003,-0.287584,0.037565,-1.115124,1.92472,0.881038
1515625216,-0.580634,-0.308305,0.016995,-1.302127,2.160533,0.696896
1515625216,-0.56608,-0.322892,0.001593,-1.447301,2.379531,0.51198
1515625216,-0.552411,-0.331343,-0.010476,-1.518191,2.525447,0.319587
1515625216,-0.538086,-0.320362,-0.022232,-1.50717,2.586583,0.113266
1515625216,-0.539044,-0.279734,-0.025455,-1.426379,2.565757,-0.080393
1515625216,-0.566847,-0.206234,-0.024338,-1.281521,2.470214,-0.236816
1515625216,-0.601717,-0.113217,-0.01671,-1.069061,2.328205,-0.309692
1515625216,-0.633513,-0.05664,0.001331,-0.819631,2.17858,-0.262607
1515625216,-0.65478,-0.041411,0.023048,-0.622014,1.991849,-0.169591
1515625216,-0.646458,-0.050882,0.020323,-0.497738,1.781627,-0.106567
1515625216,-0.618157,-0.086308,0.007406,-0.449805,1.582367,-0.100923
1515625216,-0.589968,-0.131143,-0.009713,-0.404533,1.399484,-0.223269
1515625216,-0.548376,-0.183287,-0.013298,-0.314905,1.248204,-0.472866
