time,accel x,accel y,acc z,gyro x,gyro y,gyro z,
1515650174,-0.222056,0.066553,0.110192,-1.274011,-0.179015,2.985724
1515650174,-0.158729,0.02761,0.107133,-1.274916,-0.175654,2.96637
1515650174,-0.099562,-0.004313,0.105156,-1.275808,-0.172169,2.947053
1515650174,-0.02303,-0.026128,0.098657,-1.27661,-0.168542,2.92815
1515650174,0.05107,-0.044269,0.086792,-1.277245,-0.164857,2.910208
1515650174,0.113229,-0.047568,0.06836,-1.277557,-0.161149,2.893211
1515650174,0.155508,-0.029512,0.056765,-1.277303,-0.157373,2.8778
1515650174,0.166595,-0.002732,0.060787,-1.276421,-0.15365,2.864408
1515650174,0.175626,0.021236,0.069744,-1.275195,-0.150181,2.853941
1515650174,0.188736,0.036421,0.078888,-1.274039,-0.147154,2.84633
1515650174,0.192711,0.040553,0.092175,-1.273421,-0.144829,2.841669
1515650174,0.186731,0.046043,0.103855,-1.273507,-0.143444,2.839035
,,,,,,
1515650174,0.165427,0.048117,0.112019,-1.274363,-0.143044,2.837856
1515650174,0.140046,0.043762,0.11518,-1.275834,-0.143621,2.837575
1515650174,0.110326,0.031159,0.112697,-1.277744,-0.145131,2.837812
1515650174,0.075312,0.009644,0.106055,-1.279951,-0.147414,2.83823
1515650174,0.035597,-0.014118,0.099517,-1.282398,-0.150102,2.838487
1515650174,-0.001527,-0.043674,0.090046,-1.285128,-0.152634,2.838231
1515650174,-0.025165,-0.060897,0.074604,-1.28805,-0.154528,2.837106
1515650174,-0.027615,-0.063136,0.066121,-1.290856,-0.15576,2.834734
1515650174,-0.012134,-0.068785,0.060497,-1.293294,-0.156767,2.830889
1515650174,0.015769,-0.079741,0.05147,-1.295296,-0.158159,2.825597
1515650174,0.037913,-0.079668,0.038689,-1.296882,-0.160218,2.819054
1515650174,0.05508,-0.068271,0.030556,-1.298176,-0.162831,2.811914
1515650174,0.065344,-0.062073,0.017295,-1.299401,-0.165891,2.804928
1515650174,0.070121,-0.062116,0.002395,-1.300917,-0.169323,2.798809
1515650174,0.074212,-0.069432,-0.005309,-1.302911,-0.172954,2.794044
1515650174,0.069726,-0.077813,-0.011519,-1.305404,-0.176538,2.790803
1515650174,0.058627,-0.083833,-0.014419,-1.308157,-0.179724,2.788931
1515650174,0.050801,-0.089873,-0.01653,-1.310895,-0.182312,2.788036
1515650174,0.043113,-0.097907,-0.017189,-1.313433,-0.184617,2.787764
1515650174,0.040877,-0.110091,-0.011768,-1.315757,-0.186876,2.787819
1515650174,0.047032,-0.124589,-0.00654,-1.31807,-0.189239,2.788048
1515650174,0.046144,-0.137958,-0.007407,-1.320795,-0.191805,2.788336
1515650174,0.039305,-0.145156,-0.013,-1.323818,-0.194428,2.788461
1515650174,0.044513,-0.146059,-0.013692,-1.326578,-0.196764,2.788157
1515650174,0.03987,-0.151904,-0.00512,-1.328665,-0.199365,2.787466
1515650174,0.023394,-0.16393,0.001899,-1.330503,-0.202357,2.786763
1515650174,0.020119,-0.175227,-0.007165,-1.333146,-0.20498,2.78624
1515650174,0.022261,-0.17358,-0.016099,-1.336659,-0.206384,2.785654
1515650174,0.021032,-0.156847,-0.016351,-1.340497,-0.207013,2.78484
1515650174,0.018133,-0.146656,-0.02115,-1.344133,-0.207451,2.783193
1515650174,0.031454,-0.148547,-0.038047,-1.34748,-0.207825,2.780582
1515650174,0.04613,-0.139632,-0.054844,-1.350149,-0.208118,2.777076
1515650174,0.053276,-0.115349,-0.067606,-1.351926,-0.208532,2.773113
1515650174,0.050091,-0.095629,-0.074565,-1.353071,-0.209337,2.769298
1515650174,0.032327,-0.085734,-0.075607,-1.354184,-0.210578,2.766228
1515650174,0.006018,-0.073906,-0.066638,-1.355649,-0.212089,2.764455
1515650174,-0.024648,-0.060833,-0.060285,-1.357841,-0.213608,2.764077
1515650174,-0.052026,-0.053122,-0.054975,-1.360695,-0.214758,2.764954
1515650174,-0.07374,-0.051166,-0.048578,-1.363808,-0.215363,2.766738
1515650174,-0.089046,-0.057731,-0.044729,-1.366897,-0.215398,2.768962
1515650174,-0.079848,-0.072242,-0.042057,-1.369781,-0.215055,2.771226
1515650174,-0.084256,-0.081815,-0.039355,-1.37258,-0.214795,2.773355
1515650174,-0.107738,-0.062828,-0.037262,-1.375448,-0.214712,2.775244
1515650175,-0.132849,-0.013042,-0.03083,-1.378681,-0.214825,2.776757
1515650175,-0.177899,0.046556,-0.026813,-1.382328,-0.215375,2.777735
1515650175,-0.238088,0.103743,-0.02908,-1.38656,-0.216658,2.777936
1515650175,-0.280458,0.159903,-0.035188,-1.391735,-0.218854,2.776946
1515650175,-0.326231,0.203979,-0.045817,-1.397776,-0.222144,2.774444
1515650175,-0.375089,0.215886,-0.059988,-1.404374,-0.226678,2.770187
1515650175,-0.379124,0.166215,-0.087662,-1.410929,-0.232009,2.763973
1515650175,-0.329724,0.051308,-0.132088,-1.417203,-0.237258,2.755714
1515650175,-0.242884,-0.070371,-0.177849,-1.422483,-0.241834,2.745685
1515650175,-0.146979,-0.149107,-0.215372,-1.426069,-0.245483,2.734197
1515650175,-0.058382,-0.18801,-0.240159,-1.427222,-0.248088,2.72181
1515650175,0.025068,-0.194992,-0.24152,-1.425344,-0.249892,2.709515
1515650175,0.082081,-0.183463,-0.21933,-1.420432,-0.251237,2.698898
1515650175,0.128285,-0.155974,-0.190238,-1.413198,-0.25208,2.691855
1515650175,0.171582,-0.129307,-0.141548,-1.404603,-0.251865,2.690199
1515650175,0.191907,-0.108291,-0.083084,-1.395711,-0.250002,2.695385
1515650175,0.189812,-0.074544,-0.030123,-1.388055,-0.246072,2.707639
1515650175,0.183409,-0.043796,0.024596,-1.382617,-0.24019,2.726
1515650175,0.166554,-0.022821,0.061041,-1.379756,-0.233118,2.748526
1515650175,0.135396,-0.007943,0.083886,-1.379472,-0.225564,2.773034
1515650175,0.112545,0.005332,0.102326,-1.381412,-0.21779,2.797654
1515650175,0.092666,0.013313,0.111499,-1.38489,-0.210061,2.820233
1515650175,0.072037,0.01492,0.113429,-1.389054,-0.202698,2.839489
1515650175,0.052833,0.008038,0.116705,-1.392738,-0.196035,2.854128
1515650175,0.039207,0.000429,0.117463,-1.394916,-0.190355,2.863808
1515650175,0.034182,-0.004218,0.115828,-1.395121,-0.185765,2.868527
1515650175,0.030152,-0.009749,0.109792,-1.393611,-0.182126,2.869446
1515650175,0.028443,-0.009754,0.099246,-1.391034,-0.17906,2.867704
1515650175,0.032938,-0.005025,0.0903,-1.388216,-0.176224,2.864957
1515650175,0.037125,-0.000706,0.076484,-1.385836,-0.173589,2.861923
1515650175,0.043481,0.0006,0.068526,-1.384206,-0.171148,2.859628
1515650175,0.053743,-0.004422,0.050699,-1.383547,-0.168812,2.85833
1515650175,0.059868,-0.016963,0.028773,-1.383636,-0.166458,2.858558
1515650175,0.071433,-0.030013,0.011123,-1.384104,-0.163971,2.860163
1515650175,0.084187,-0.039965,-0.004128,-1.384494,-0.161269,2.863357
1515650175,0.093759,-0.04729,-0.008331,-1.384403,-0.158302,2.867801
1515650175,0.107382,-0.04277,-0.004843,-1.383751,-0.155055,2.873689
1515650175,0.118535,-0.027777,0.005388,-1.38279,-0.151648,2.880748
1515650175,0.129698,-0.009101,0.024664,-1.382033,-0.148347,2.889123
1515650175,0.139298,0.007885,0.043248,-1.381898,-0.145398,2.898389
1515650175,0.144908,0.016317,0.053546,-1.382467,-0.143045,2.908348
1515650175,0.145104,0.021799,0.057998,-1.383722,-0.141437,2.918478
1515650175,0.143795,0.021294,0.05864,-1.385501,-0.140576,2.928702
1515650175,0.136782,0.008133,0.052818,-1.387554,-0.140353,2.938555
1515650175,0.123857,-0.00718,0.044043,-1.389505,-0.140685,2.947992
1515650175,0.109658,-0.02307,0.035508,-1.391056,-0.141523,2.956823
1515650175,0.100721,-0.048189,0.027144,-1.392295,-0.142728,2.965332
1515650175,0.095961,-0.073663,0.01716,-1.393332,-0.144015,2.973807
1515650175,0.087758,-0.09162,0.011393,-1.394319,-0.145185,2.982434
1515650175,0.074748,-0.097292,0.005264,-1.395386,-0.146121,2.991161
1515650175,0.063572,-0.097384,0.002181,-1.396435,-0.146785,2.999951
1515650175,0.058338,-0.100346,-0.002394,-1.397408,-0.147203,3.008643
1515650175,0.052557,-0.099343,-0.01711,-1.398408,-0.147515,3.017173
1515650175,0.039411,-0.088912,-0.029929,-1.399402,-0.147892,3.025691
1515650175,0.018397,-0.073616,-0.038847,-1.400415,-0.148348,3.034407
1515650175,-0.001828,-0.063203,-0.047804,-1.401435,-0.148835,3.043418
,,,,,,
1515650175,-0.022358,-0.057982,-0.05757,-1.40252,-0.14928,3.052787
1515650175,-0.050074,-0.049096,-0.06644,-1.403628,-0.149629,3.062342
1515650175,-0.08046,-0.029955,-0.072895,-1.404641,-0.149762,3.071888
1515650175,-0.117073,0.005707,-0.077721,-1.405629,-0.149868,3.081128
1515650175,-0.159231,0.056885,-0.080446,-1.406663,-0.150161,3.089705
1515650175,-0.210237,0.11208,-0.078562,-1.407761,-0.151021,3.097507
1515650175,-0.265063,0.149759,-0.075716,-1.409005,-0.152868,3.104562
1515650175,-0.295848,0.163854,-0.084297,-1.410678,-0.155575,3.111031
1515650175,-0.307127,0.159781,-0.104349,-1.412878,-0.159003,3.116962
1515650175,-0.306072,0.139086,-0.12303,-1.415083,-0.162872,3.122253
1515650175,-0.28308,0.093442,-0.144413,-1.416784,-0.16693,3.126993
1515650175,-0.238864,0.026379,-0.162215,-1.417738,-0.17094,3.131384
1515650175,-0.168427,-0.0453,-0.173508,-1.417702,-0.174666,3.135612
1515650175,-0.096326,-0.102496,-0.182655,-1.416476,-0.177896,3.139934
1515650175,-0.032835,-0.128085,-0.179112,-1.414003,-0.180268,-3.138431
1515650175,0.028242,-0.130871,-0.166313,-1.410327,-0.181456,-3.132541
1515650175,0.085972,-0.125517,-0.147279,-1.405859,-0.181365,-3.124923
1515650175,0.137727,-0.116549,-0.127889,-1.401208,-0.180268,-3.115119
1515650175,0.180727,-0.10155,-0.105029,-1.39706,-0.17847,-3.10275
1515650175,0.204357,-0.070667,-0.08181,-1.394064,-0.176331,-3.087626
1515650175,0.197238,-0.03399,-0.060098,-1.392419,-0.17409,-3.069857
1515650175,0.185641,-0.008369,-0.041673,-1.392064,-0.171656,-3.049878
1515650175,0.177837,0.00048,-0.032903,-1.392747,-0.169025,-3.028551
1515650175,0.163927,0.010491,-0.027119,-1.394052,-0.166377,-3.006795
1515650175,0.145471,0.02967,-0.019802,-1.395782,-0.163934,-2.985318
1515650175,0.119771,0.054804,-0.014169,-1.397895,-0.161921,-2.964815
1515650175,0.079631,0.082983,-0.016641,-1.400443,-0.160549,-2.945714
1515650175,0.028673,0.113849,-0.023751,-1.403326,-0.160058,-2.928515
1515650175,-0.017269,0.139496,-0.029331,-1.40632,-0.160431,-2.913575
1515650175,-0.054958,0.155523,-0.043974,-1.409433,-0.161554,-2.901034
1515650175,-0.080492,0.157108,-0.068544,-1.412729,-0.163211,-2.890983
1515650175,-0.082419,0.13816,-0.100512,-1.415954,-0.165079,-2.883131
1515650175,-0.076373,0.107148,-0.142455,-1.418953,-0.166988,-2.877051
1515650175,-0.069215,0.07969,-0.181129,-1.421529,-0.168821,-2.872322
1515650175,-0.051236,0.064106,-0.200008,-1.423322,-0.170453,-2.868374
1515650175,-0.02962,0.053908,-0.213989,-1.424155,-0.171743,-2.864668
1515650175,-0.003715,0.050329,-0.225864,-1.424043,-0.172572,-2.860669
1515650175,0.027583,0.054701,-0.222719,-1.423001,-0.172842,-2.85574
1515650175,0.058056,0.064427,-0.212549,-1.42137,-0.172605,-2.84933
1515650175,0.083706,0.07535,-0.202265,-1.419631,-0.17208,-2.840966
1515650175,0.109035,0.081211,-0.180585,-1.418191,-0.171537,-2.830401
1515650175,0.132639,0.079546,-0.155434,-1.417365,-0.171166,-2.817752
1515650175,0.147065,0.072804,-0.132442,-1.417247,-0.171025,-2.803387
1515650176,0.151029,0.062482,-0.111179,-1.417608,-0.171279,-2.787863
1515650176,0.145197,0.047653,-0.093002,-1.41815,-0.171959,-2.771746
1515650176,0.137431,0.029761,-0.079033,-1.418792,-0.172881,-2.755586
1515650176,0.127198,0.01488,-0.066685,-1.419546,-0.173861,-2.73983
1515650176,0.116668,0.006819,-0.055108,-1.420498,-0.17478,-2.724884
1515650176,0.105123,0.00359,-0.044559,-1.421663,-0.175564,-2.711021
1515650176,0.094738,0.002498,-0.03778,-1.423256,-0.176161,-2.698663
1515650176,0.085736,-0.000111,-0.03767,-1.425179,-0.176782,-2.68786
1515650176,0.072114,-0.002259,-0.04186,-1.427284,-0.177506,-2.67867
1515650176,0.062023,-0.001498,-0.047624,-1.42925,-0.178237,-2.671165
1515650176,0.058157,0.000036,-0.055907,-1.430844,-0.178911,-2.665412
1515650176,0.05596,-0.003412,-0.062472,-1.431973,-0.179608,-2.661466
1515650176,0.058861,-0.005687,-0.071127,-1.432771,-0.180385,-2.659222
1515650176,0.059073,0.001323,-0.080383,-1.433353,-0.181263,-2.658362
1515650176,0.054141,0.018735,-0.086733,-1.433755,-0.182177,-2.658424
1515650176,0.046556,0.038693,-0.093315,-1.434163,-0.183,-2.659044
1515650176,0.035244,0.0537,-0.098741,-1.434734,-0.183705,-2.659854
1515650176,0.021545,0.072063,-0.104678,-1.435393,-0.184335,-2.660624
1515650176,0.015222,0.086137,-0.106249,-1.436081,-0.184951,-2.661176
1515650176,0.011389,0.093577,-0.107016,-1.436771,-0.185717,-2.661458
1515650176,0.006374,0.096879,-0.105621,-1.437444,-0.186751,-2.661555
1515650176,0.00158,0.098472,-0.102016,-1.43811,-0.188143,-2.66165
1515650176,-0.014637,0.10479,-0.094078,-1.438645,-0.189727,-2.661976
1515650176,-0.041553,0.120593,-0.086384,-1.439169,-0.191146,-2.662839
1515650176,-0.087084,0.15978,-0.079655,-1.439834,-0.192154,-2.664421
1515650176,-0.136129,0.214408,-0.067453,-1.440524,-0.19296,-2.666783
1515650176,-0.171758,0.259401,-0.051605,-1.440849,-0.193976,-2.669952
1515650176,-0.194093,0.274726,-0.045146,-1.440987,-0.195713,-2.673979
1515650176,-0.191352,0.267648,-0.054237,-1.441454,-0.19817,-2.679034
1515650176,-0.184535,0.247495,-0.05667,-1.442332,-0.201467,-2.685107
1515650176,-0.166348,0.210039,-0.057316,-1.443231,-0.205684,-2.691981
1515650176,-0.140535,0.154554,-0.072456,-1.444226,-0.210851,-2.699483
1515650176,-0.099685,0.090441,-0.079359,-1.44497,-0.216639,-2.70748
1515650176,-0.041626,0.021066,-0.088367,-1.44515,-0.222745,-2.715882
1515650176,0.009515,-0.045766,-0.099187,-1.44439,-0.228881,-2.724442
1515650176,0.055605,-0.10518,-0.095723,-1.442097,-0.234631,-2.732682
1515650176,0.091954,-0.156376,-0.088115,-1.438116,-0.239531,-2.739879
1515650176,0.131058,-0.187077,-0.072515,-1.432742,-0.243083,-2.745167
1515650176,0.153069,-0.195312,-0.047962,-1.426648,-0.245123,-2.747844
1515650176,0.141053,-0.179665,-0.012116,-1.420282,-0.245635,-2.747646
1515650176,0.126637,-0.129648,0.040967,-1.413658,-0.244504,-2.744602
1515650176,0.126684,-0.078375,0.088522,-1.407054,-0.241796,-2.73896
1515650176,0.127612,-0.051323,0.124797,-1.401141,-0.237871,-2.73129
1515650176,0.125695,-0.032173,0.154948,-1.396749,-0.23321,-2.722192
1515650176,0.113817,-0.01151,0.168646,-1.394676,-0.228427,-2.712966
1515650176,0.091099,-0.001913,0.166896,-1.395099,-0.224184,-2.704725
1515650176,0.067313,-0.003965,0.156823,-1.3976,-0.220859,-2.698887
1515650176,0.042518,-0.008838,0.136024,-1.40144,-0.218426,-2.696204
1515650176,0.012276,-0.016905,0.102428,-1.405589,-0.216718,-2.697421
1515650176,-0.013793,-0.027876,0.063679,-1.409047,-0.215452,-2.702536
1515650176,-0.027479,-0.041099,0.026452,-1.410902,-0.21429,-2.711229
1515650176,-0.046167,-0.041045,-0.004137,-1.4107,-0.213173,-2.722565
1515650176,-0.056904,-0.030966,-0.021206,-1.408319,-0.211869,-2.735408
1515650176,-0.047205,-0.02917,-0.024696,-1.404197,-0.210251,-2.748507
1515650176,-0.02445,-0.040138,-0.02579,-1.399276,-0.208359,-2.76056
1515650176,0.00064,-0.059541,-0.024874,-1.394683,-0.206233,-2.770655
1515650176,0.02013,-0.076604,-0.024493,-1.390881,-0.203759,-2.778135
1515650176,0.043636,-0.081462,-0.018407,-1.388033,-0.20079,-2.78264
,,,,,,
1515650176,0.06927,-0.07657,-0.009372,-1.386087,-0.197355,-2.784178
1515650176,0.085812,-0.075743,-0.001192,-1.384778,-0.19379,-2.783201
1515650176,0.094349,-0.077251,0.013784,-1.383755,-0.190398,-2.780465
1515650176,0.104259,-0.077465,0.031024,-1.382735,-0.187199,-2.776736
1515650176,0.116691,-0.078189,0.048141,-1.381661,-0.184194,-2.772641
1515650176,0.12019,-0.077751,0.062704,-1.380538,-0.181375,-2.76855
1515650176,0.119817,-0.071236,0.070025,-1.379478,-0.178816,-2.764584
1515650176,0.120631,-0.062279,0.076438,-1.37846,-0.17663,-2.760742
1515650176,0.120347,-0.057175,0.08144,-1.377573,-0.174995,-2.75704
1515650176,0.114744,-0.058238,0.079371,-1.37675,-0.173921,-2.753354
1515650176,0.108041,-0.059364,0.074505,-1.375977,-0.173437,-2.749881
1515650176,0.098926,-0.060846,0.070742,-1.37518,-0.17347,-2.746475
1515650176,0.092657,-0.066564,0.064153,-1.374418,-0.173947,-2.743219
1515650176,0.089404,-0.071428,0.054159,-1.373724,-0.174795,-2.739947
1515650176,0.08536,-0.072298,0.043626,-1.373084,-0.176034,-2.736575
1515650176,0.077746,-0.075408,0.032416,-1.372404,-0.17766,-2.732861
1515650176,0.069754,-0.083292,0.021017,-1.371733,-0.179608,-2.728601
1515650176,0.051436,-0.08646,0.009311,-1.3711,-0.181805,-2.72362
1515650176,0.021181,-0.084428,0.000313,-1.370547,-0.184177,-2.717812
1515650176,-0.011796,-0.079595,-0.005622,-1.370042,-0.186602,-2.71113
1515650176,-0.041668,-0.075885,-0.007292,-1.369516,-0.188931,-2.703613
1515650176,-0.069362,-0.074212,-0.00779,-1.369048,-0.190987,-2.695428
1515650176,-0.088236,-0.073565,-0.008896,-1.368685,-0.192721,-2.686977
1515650176,-0.103768,-0.068881,-0.013772,-1.368431,-0.194153,-2.678724
1515650176,-0.121593,-0.055179,-0.01958,-1.368005,-0.195491,-2.671109
1515650176,-0.136134,-0.036931,-0.027832,-1.36725,-0.196783,-2.664338
1515650176,-0.151429,-0.011172,-0.036407,-1.366209,-0.198119,-2.65845
1515650176,-0.176514,0.027344,-0.043544,-1.365027,-0.199657,-2.653308
1515650176,-0.211625,0.071606,-0.041861,-1.363681,-0.201639,-2.648765
1515650176,-0.241852,0.097334,-0.03661,-1.362147,-0.204316,-2.644638
1515650176,-0.255884,0.103584,-0.037039,-1.360625,-0.207394,-2.64084
1515650176,-0.265065,0.097672,-0.052883,-1.359383,-0.21063,-2.637475
1515650176,-0.27516,0.095314,-0.06614,-1.358269,-0.213931,-2.634638
1515650176,-0.277088,0.087192,-0.072336,-1.356848,-0.217294,-2.632296
1515650176,-0.260464,0.051398,-0.078844,-1.354961,-0.22073,-2.630336
1515650176,-0.220725,-0.005656,-0.088306,-1.352795,-0.224048,-2.628606
1515650176,-0.175653,-0.056046,-0.095107,-1.350447,-0.226888,-2.626863
1515650176,-0.129255,-0.092379,-0.094188,-1.347634,-0.228737,-2.624765
1515650176,-0.069261,-0.115704,-0.087591,-1.344141,-0.229327,-2.621931
1515650176,-0.013468,-0.130889,-0.079482,-1.339996,-0.228813,-2.617919
1515650176,0.033984,-0.136434,-0.062697,-1.335325,-0.227377,-2.612384
1515650176,0.068328,-0.121079,-0.037969,-1.330484,-0.225024,-2.604987
1515650177,0.081958,-0.07589,-0.012171,-1.326026,-0.221855,-2.595629
1515650177,0.085114,-0.022209,0.024046,-1.32229,-0.218164,-2.584373
1515650177,0.08769,0.014199,0.054505,-1.319586,-0.214305,-2.571164
1515650177,0.084619,0.031834,0.071323,-1.318289,-0.21061,-2.556341
1515650177,0.073389,0.04072,0.082205,-1.318564,-0.207297,-2.54027
1515650177,0.05067,0.04965,0.087378,-1.320296,-0.20441,-2.523737
1515650177,0.022493,0.060348,0.090361,-1.323044,-0.201838,-2.507602
1515650177,-0.008647,0.070776,0.082115,-1.326465,-0.199418,-2.493003
1515650177,-0.03579,0.082814,0.071821,-1.330037,-0.197101,-2.4808
1515650177,-0.058893,0.090979,0.063482,-1.333287,-0.194967,-2.471695
1515650177,-0.074664,0.095269,0.049117,-1.335822,-0.192912,-2.466145
1515650177,-0.075132,0.094159,0.033997,-1.337224,-0.190903,-2.463993
1515650177,-0.064065,0.090559,0.012976,-1.337607,-0.188696,-2.464603
1515650177,-0.038269,0.091954,-0.012064,-1.337453,-0.186096,-2.46697
1515650177,-0.002996,0.097776,-0.030531,-1.337016,-0.183092,-2.470322
1515650177,0.036097,0.102886,-0.04072,-1.33632,-0.179928,-2.473992
1515650177,0.068928,0.108904,-0.049682,-1.335401,-0.176976,-2.477793
1515650177,0.09473,0.117039,-0.049388,-1.33416,-0.174216,-2.481411
1515650177,0.114702,0.126678,-0.045055,-1.332661,-0.171603,-2.484551
1515650177,0.126467,0.139005,-0.03909,-1.331109,-0.169127,-2.486694
1515650177,0.134538,0.150306,-0.030272,-1.329776,-0.166734,-2.487596
1515650177,0.14181,0.157701,-0.018643,-1.32901,-0.164404,-2.487109
1515650177,0.147304,0.157656,-0.007588,-1.329027,-0.162208,-2.485442
1515650177,0.152587,0.151721,-0.001311,-1.329786,-0.160197,-2.482959
1515650177,0.154509,0.140993,0.002288,-1.330987,-0.158467,-2.480088
1515650177,0.153473,0.125787,0.001512,-1.332373,-0.157085,-2.477346
1515650177,0.151574,0.109999,-0.000961,-1.333623,-0.15603,-2.475135
1515650177,0.148197,0.095573,-0.001838,-1.334516,-0.15531,-2.47367
1515650177,0.143071,0.0875,-0.000594,-1.335137,-0.154632,-2.472941
1515650177,0.140101,0.085098,0.004415,-1.335534,-0.154082,-2.472794
1515650177,0.138863,0.082677,0.00725,-1.335952,-0.153614,-2.473096
1515650177,0.1371,0.080883,0.010199,-1.336533,-0.153237,-2.473781
1515650177,0.138187,0.078204,0.014028,-1.337291,-0.152936,-2.474832
1515650177,0.138987,0.075978,0.013606,-1.338275,-0.152765,-2.476291
1515650177,0.128071,0.0804,0.009858,-1.339395,-0.152768,-2.478198
1515650177,0.11872,0.086459,0.012127,-1.340427,-0.15289,-2.480592
1515650177,0.113241,0.0889,0.009739,-1.341427,-0.153075,-2.483574
1515650177,0.103564,0.095592,0.002071,-1.342423,-0.153361,-2.487218
1515650177,0.090987,0.108527,0.002134,-1.343385,-0.153905,-2.49158
1515650177,0.06969,0.130352,-0.002655,-1.344136,-0.154997,-2.496756
1515650177,0.036673,0.157978,-0.011265,-1.344341,-0.156889,-2.50282
1515650177,0.004632,0.181168,-0.025787,-1.344018,-0.159489,-2.509745
1515650177,-0.018632,0.183791,-0.039559,-1.343328,-0.162474,-2.517364
1515650177,-0.039555,0.177805,-0.052507,-1.342331,-0.165509,-2.525268
1515650177,-0.04443,0.167119,-0.060003,-1.341084,-0.16864,-2.532969
1515650177,-0.033023,0.142087,-0.059303,-1.340042,-0.171697,-2.5401
1515650177,-0.038378,0.132901,-0.057094,-1.339489,-0.174765,-2.546616
