time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515642907,-0.899906,-0.142216,0.093693,-3.677547,0.844142,2.511821
1515642908,-1.063494,-0.356356,-0.034682,-3.277822,0.400088,2.698382
1515642908,-1.203526,-0.494647,-0.119365,-2.354809,-0.728434,2.549053
1515642908,-1.050819,-0.556496,-0.070125,-1.651764,-1.132439,1.826055
1515642908,-0.673838,-0.532376,-0.040731,-1.524908,-0.415416,1.118802
1515642908,-0.322513,-0.436511,-0.058215,-1.575989,0.250596,0.812403
1515642908,-0.040491,-0.380558,-0.068193,-1.467702,0.204666,0.690426
1515642908,0.157649,-0.320989,-0.079344,-1.310545,-0.106538,0.633823
1515642908,0.307125,-0.277074,-0.089208,-1.121392,-0.364656,0.559247
1515642908,0.428127,-0.225506,-0.104221,-0.917207,-0.452992,0.432439
1515642908,0.536018,-0.184399,-0.107918,-0.725553,-0.477769,0.252268
1515642908,0.640632,-0.132946,-0.104438,-0.582973,-0.420815,0.073937
1515642908,0.728573,-0.096672,-0.117792,-0.454439,-0.323427,-0.075713
1515642908,0.803194,-0.083218,-0.122076,-0.283387,-0.302388,-0.199538
1515642908,0.847996,-0.067228,-0.142218,-0.161719,-0.276939,-0.253283
1515642908,0.860962,-0.052337,-0.149246,-0.140489,-0.235482,-0.248933
1515642908,0.827018,-0.074978,-0.166761,-0.102551,-0.168923,-0.377711
1515642908,0.768479,-0.123845,-0.173949,0.055044,-0.12156,-0.573009
1515642908,0.669603,-0.199956,-0.133897,0.202689,0.034255,-0.72366
1515642908,0.522951,-0.321747,-0.09801,0.082673,0.330144,-0.827764
1515642908,0.272754,-0.495453,-0.077831,-0.192167,0.595317,-0.851651
1515642908,-0.153785,-0.755935,-0.165345,-0.445677,0.676354,-0.663284
1515642908,-0.724743,-1.053789,-0.340064,0.006924,0.460719,-0.823941
1515642908,-1.29047,-1.115811,-0.403853,0.889192,0.022787,-1.230625
1515642908,-1.668209,-1.076652,-0.350232,1.223338,0.368716,-1.443299
1515642908,-1.852393,-0.911668,-0.376508,1.151536,0.891104,-1.824319
1515642908,-1.794599,-0.58444,-0.39982,1.365136,0.774152,-2.287784
1515642908,-1.401218,-0.13991,-0.257471,1.719019,0.920735,-2.750675
1515642908,-0.825433,0.228338,-0.13436,1.91319,1.271531,-3.064218
1515642908,-0.344646,0.482582,-0.035553,1.862956,1.635178,-2.909074
1515642908,-0.029045,0.638589,-0.007434,1.828153,1.776758,-2.436209
1515642908,0.181419,0.719572,0.008574,1.968998,1.608567,-1.902642
,,,,,,
1515642908,0.310238,0.778582,0.025224,1.984451,1.209778,-1.371715
1515642908,0.397339,0.814313,0.04171,1.742534,0.939024,-0.915658
1515642908,0.422577,0.84639,0.025696,1.362322,0.868687,-0.516876
1515642908,0.43334,0.864526,0.000537,1.052745,0.879964,-0.19557
1515642908,0.450849,0.878388,-0.022127,0.928254,0.815602,-0.013949
1515642908,0.467526,0.858744,-0.036226,1.014273,0.55149,0.071859
1515642908,0.477697,0.855519,-0.027332,1.159754,0.126171,0.214518
1515642908,0.470942,0.838541,-0.002296,1.174465,-0.239374,0.498216
1515642908,0.451196,0.809629,0.036034,0.977082,-0.477648,0.794634
1515642908,0.390291,0.77726,0.072773,0.540341,-0.652564,1.044017
1515642908,0.3134,0.728607,0.098626,-0.131746,-0.813913,1.295395
1515642908,0.207684,0.704115,0.153898,-1.014987,-0.841028,1.396484
1515642908,0.031299,0.669675,0.160118,-2.049308,-0.658684,1.625642
1515642908,-0.242216,0.573861,0.152359,-2.888343,-0.159434,2.279713
1515642908,-0.670666,0.276889,0.093452,-3.12824,-0.08034,2.878386
1515642908,-1.253862,-0.103562,-0.012045,-2.688622,-0.743282,3.01731
1515642908,-1.65191,-0.411533,0.029652,-2.048245,-1.034853,2.618944
1515642908,-1.640269,-0.668436,0.068969,-1.87689,-0.674341,2.012251
1515642908,-1.264168,-0.642856,0.004762,-1.939511,-0.382697,1.184914
1515642909,-0.811194,-0.487065,-0.049449,-1.918916,-0.250787,0.542417
1515642909,-0.406515,-0.352627,-0.075541,-1.743846,-0.164359,0.264074
1515642909,-0.255401,-0.296917,-0.068356,-1.274483,-0.213687,0.306936
1515642909,0.073837,-0.193589,-0.039851,-0.78008,-0.500498,0.481108
1515642909,0.235831,-0.14664,-0.017541,-0.516173,-0.871684,0.573188
1515642909,0.355219,-0.084055,-0.033221,-0.553093,-0.958943,0.528295
1515642909,0.483222,-0.031423,-0.069359,-0.725958,-0.826788,0.384577
1515642909,0.595521,0.028716,-0.117658,-0.844615,-0.571395,0.235741
1515642909,0.695579,0.098461,-0.153527,-0.895324,-0.400751,0.136304
1515642909,0.778743,0.139076,-0.153813,-0.901181,-0.243925,0.016859
1515642909,0.807044,0.166247,-0.147296,-0.873591,-0.078812,-0.181282
1515642909,0.906006,0.213881,-0.154243,-0.737857,0.137608,-0.307509
1515642909,0.941883,0.24715,-0.130224,-0.520889,0.303538,-0.294791
1515642909,0.935548,0.207881,-0.130217,-0.269028,0.319965,-0.212555
1515642909,0.870738,0.127435,-0.112605,0.043966,0.040617,0.029969
1515642909,0.684376,0.016955,-0.107627,0.320892,-0.204877,0.242452
1515642909,0.453559,-0.227826,-0.128658,0.45402,-0.222809,0.239929
1515642909,0.187151,-0.56772,-0.168559,0.50093,-0.042887,0.013117
1515642909,-0.21329,-0.954506,-0.246511,0.556933,0.081595,0.066618
1515642909,-0.7882,-1.31559,-0.318305,0.735657,0.179,0.261389
1515642909,-1.404876,-1.346894,-0.348388,0.864161,0.479103,-0.28901
1515642909,-1.660747,-1.34923,-0.468007,0.828149,0.561609,-1.448566
1515642909,-1.743499,-1.15565,-0.544095,0.919685,0.269191,-1.947713
1515642909,-1.652386,-0.803791,-0.466508,1.038884,0.522483,-2.167813
1515642909,-1.312361,-0.377513,-0.35373,1.08818,1.21655,-2.714539
1515642909,-0.838715,0.038541,-0.249087,1.174042,1.765579,-3.11504
1515642909,-0.487203,0.403357,-0.154894,1.366382,1.950669,-3.08114
1515642909,-0.245405,0.651368,-0.073433,1.711311,1.935171,-2.69793
1515642909,-0.031605,0.767081,0.019147,2.025053,1.784982,-2.238099
1515642909,0.115573,0.829787,0.053647,2.089889,1.659903,-1.825335
1515642909,0.213973,0.895826,0.089777,1.81509,1.624706,-1.432429
,,,,,,
1515642909,0.289184,0.921947,0.099954,1.45124,1.694299,-1.126341
1515642909,0.358841,0.936251,0.10248,1.14619,1.703322,-0.850825
1515642909,0.405663,0.962906,0.105592,0.938298,1.60827,-0.603547
1515642909,0.438035,1.003029,0.118257,0.850892,1.354033,-0.356642
1515642909,0.464149,1.000931,0.127133,0.923575,0.848175,-0.131192
1515642909,0.475434,0.965887,0.129088,1.136513,0.139866,0.181376
1515642909,0.445754,0.95834,0.164462,1.229632,-0.424978,0.565717
1515642909,0.407897,0.953831,0.199057,1.098146,-0.703459,0.890192
1515642909,0.367211,0.904791,0.261744,0.6911,-0.929244,1.168512
1515642909,0.249375,0.890238,0.298476,-0.089667,-1.117184,1.438554
1515642909,0.082929,0.803105,0.289358,-0.91395,-1.195912,1.664629
1515642909,-0.107077,0.67688,0.266717,-1.521485,-1.169593,2.138953
1515642909,-0.449299,0.387034,0.186562,-1.8765,-1.514598,3.018567
1515642909,-1.119409,0.030025,0.190854,-1.709291,-2.357754,3.714564
1515642909,-1.68692,-0.360922,0.185802,-1.308879,-2.559081,3.739042
1515642909,-1.902635,-0.601376,0.198359,-1.378871,-1.627337,3.156436
1515642909,-1.795438,-0.72636,0.108726,-1.899796,-0.802472,2.500226
1515642909,-1.417472,-0.720194,-0.018308,-2.310958,-0.477005,1.730808
1515642909,-0.937739,-0.574879,-0.119483,-2.244604,-0.198548,1.067155
1515642910,-0.447773,-0.438241,-0.150525,-1.709447,0.012332,0.733015
1515642910,-0.059466,-0.320524,-0.120128,-0.979313,-0.218768,0.638744
1515642910,0.22984,-0.251738,-0.081796,-0.350025,-0.696889,0.72099
1515642910,0.431904,-0.207022,-0.079741,-0.073568,-1.180469,0.871791
1515642910,0.549595,-0.182273,-0.131024,-0.145137,-1.396973,0.949321
1515642910,0.623572,-0.150242,-0.199924,-0.43349,-1.275287,0.893474
1515642910,0.694654,-0.111516,-0.26332,-0.832434,-0.895835,0.767687
1515642910,0.774833,-0.103997,-0.322164,-1.174355,-0.432783,0.523859
1515642910,0.850643,-0.09534,-0.35683,-1.360279,-0.101481,0.20949
1515642910,0.885421,-0.092143,-0.367109,-1.378939,0.042046,-0.089031
1515642910,0.839103,-0.09791,-0.345786,-1.378405,0.1925,-0.208448
1515642910,0.708322,-0.136579,-0.305633,-1.439141,0.498186,-0.253652
1515642910,0.544241,-0.232923,-0.260398,-1.374429,0.702687,-0.433511
1515642910,0.398647,-0.281706,-0.126522,-1.362254,0.974152,-0.93227
1515642910,0.225862,-0.332275,-0.032073,-1.44361,1.299572,-1.469885
1515642910,0.072394,-0.418868,0.005323,-1.452461,1.541712,-1.82488
1515642910,-0.220448,-0.609898,-0.024011,-1.360197,1.447527,-1.743384
1515642910,-0.609985,-0.847901,-0.055982,-1.014459,1.173099,-1.641354
1515642910,-1.015645,-1.134235,-0.133583,-0.22446,0.804996,-1.753375
1515642910,-1.509491,-1.091391,-0.149183,0.596442,0.102496,-2.180466
1515642910,-1.614361,-0.996706,-0.099036,0.689961,-0.10386,-2.66899
1515642910,-1.471305,-0.691642,-0.0878,0.664919,0.242913,-3.18928
1515642910,-1.185773,-0.347963,-0.06939,0.742286,0.46341,-3.350973
1515642910,-0.844056,-0.040885,-0.023498,0.932577,0.484482,-3.116672
1515642910,-0.521135,0.209119,0.031061,1.276931,0.261732,-2.782378
1515642910,-0.222532,0.389601,0.083062,1.644428,-0.062759,-2.381859
1515642910,0.009826,0.530685,0.101936,1.964157,-0.439387,-1.997536
1515642910,0.161625,0.653828,0.091428,2.083719,-0.810905,-1.61528
1515642910,0.305881,0.786488,0.046558,2.023404,-1.095598,-1.260611
1515642910,0.344301,0.808764,-0.045074,1.717174,-1.360382,-0.916765
1515642910,0.332413,0.870355,-0.147458,1.270442,-1.50751,-0.60246
,,,,,,
1515642910,0.314409,0.932312,-0.235498,0.823584,-1.401923,-0.309584
1515642910,0.292421,0.968901,-0.311568,0.519556,-1.24745,-0.052252
1515642910,0.269244,0.999789,-0.359278,0.469399,-1.303141,0.162771
1515642910,0.23788,1.028464,-0.383025,0.504476,-1.505264,0.394277
1515642910,0.209704,1.051812,-0.386678,0.446631,-1.721135,0.677531
1515642910,0.180549,1.080233,-0.350758,0.306402,-1.758535,0.999721
1515642910,0.161504,1.112248,-0.307931,0.140396,-1.598416,1.324866
1515642910,0.159939,1.093109,-0.245161,-0.163826,-1.493732,1.624846
1515642910,0.095039,1.130434,-0.163339,-0.913299,-1.391514,1.956698
1515642910,0.050348,1.132946,-0.111828,-2.121475,-0.84503,2.544969
1515642910,-0.313785,0.999026,0.006041,-3.375428,0.147283,3.42368
1515642910,-0.747574,0.796018,0.015484,-4.349364,0.641485,4.208149
1515642910,-1.590209,0.402332,-0.060887,-4.797447,-0.1057,5.233477
1515642910,-2.486161,-0.175656,-0.100147,-4.436826,-0.700575,6.137044
1515642910,-2.824773,-0.506493,-0.105643,-3.659606,-0.352768,5.344785
1515642910,-2.406244,-0.729856,-0.157501,-3.114199,-0.251725,3.80133
1515642910,-1.784207,-0.560138,-0.166448,-2.749282,-0.946099,3.048017
1515642910,-1.138131,-0.39646,-0.137374,-2.416142,-1.315712,2.579959
1515642910,-0.5904,-0.277676,-0.142197,-2.320374,-1.379835,2.416371
1515642911,-0.237635,-0.266036,-0.222634,-2.405481,-1.334815,2.581088
1515642911,-0.018839,-0.294626,-0.283536,-2.198934,-1.364826,2.775007
1515642911,0.151826,-0.368377,-0.342138,-1.726208,-1.565534,2.629352
1515642911,0.295203,-0.445843,-0.359412,-1.309276,-1.732655,2.367263
1515642911,0.448533,-0.516494,-0.35755,-1.181171,-1.586773,2.098242
1515642911,0.614717,-0.549436,-0.381223,-1.373724,-1.164065,1.809365
1515642911,0.799732,-0.595798,-0.423165,-1.71627,-0.702297,1.489887
1515642911,1.00045,-0.648058,-0.481018,-2.232182,-0.332086,1.153609
1515642911,1.082611,-0.666182,-0.587093,-2.793636,-0.221068,0.819349
1515642911,1.015542,-0.719269,-0.648718,-2.944622,-0.286638,0.608708
1515642911,0.887721,-0.802469,-0.596517,-2.791358,-0.009453,0.200159
1515642911,0.823299,-0.890747,-0.42659,-2.471459,0.596134,-0.543368
1515642911,0.637749,-1.050133,-0.244199,-2.143994,1.105122,-0.919192
1515642911,0.244158,-1.361615,-0.119603,-1.602026,0.827534,-0.871592
1515642911,-0.378413,-1.604733,0.009775,-1.200243,0.050158,-0.984273
1515642911,-1.060853,-1.738778,0.103347,-1.09767,0.08601,-2.16442
1515642911,-1.51486,-1.69288,0.110511,-1.022622,0.922131,-3.512399
1515642911,-1.926128,-1.331358,0.008012,-0.949727,1.488744,-4.067471
1515642911,-2.1063,-1.012421,-0.083059,-0.228009,1.468268,-4.401639
1515642911,-2.101687,-0.579736,-0.044403,1.176508,1.04495,-4.714067
1515642911,-1.87036,-0.002774,0.148704,2.396769,0.590185,-4.827079
1515642911,-1.371142,0.451835,0.311053,2.728324,0.39341,-4.67934
1515642911,-0.786953,0.755829,0.291965,1.984239,0.406936,-4.528564
1515642911,-0.300906,0.942137,0.173652,0.905974,0.767722,-4.280536
1515642911,-0.008972,1.128762,0.035302,0.200961,1.196564,-3.774932
1515642911,0.179841,1.291311,-0.069868,-0.030874,1.327919,-3.105917
1515642911,0.318164,1.339246,-0.131894,0.162868,1.211468,-2.336621
1515642911,0.382499,1.350804,-0.16352,0.579123,0.891439,-1.527749
1515642911,0.368038,1.392992,-0.142715,0.980879,0.318542,-0.745465
1515642911,0.317177,1.416553,-0.09315,1.323473,-0.194144,-0.054072
1515642911,0.31055,1.358807,-0.090903,1.478759,-0.71237,0.622534
,,,,,,
1515642911,0.28254,1.293541,-0.085852,1.364316,-1.311922,1.187002
1515642911,0.211719,1.240919,-0.069196,0.998974,-1.768112,1.474165
1515642911,0.168624,1.218287,-0.015353,0.17117,-1.811134,1.565948
1515642911,0.135241,1.201477,0.022378,-1.121777,-1.481046,1.564643
1515642911,0.080751,1.155169,0.05088,-2.456648,-1.022295,1.980767
1515642911,-0.211964,1.008042,0.020118,-3.400504,-0.829121,2.956267
1515642911,-0.630931,0.685008,-0.02754,-3.80076,-1.448317,3.789979
1515642911,-0.88233,0.51151,-0.028984,-3.925764,-2.269281,4.192534
1515642911,-1.755462,0.037321,-0.134625,-4.163971,-2.372081,4.343771
1515642911,-1.943191,-0.301013,-0.214889,-4.289652,-1.742758,3.869721
1515642911,-1.767871,-0.509825,-0.289338,-4.373899,-1.003505,3.207219
1515642911,-1.505754,-0.559801,-0.423222,-4.351279,-0.791871,2.939773
1515642911,-1.166672,-0.547886,-0.525528,-3.786413,-0.91105,2.680523
1515642911,-0.776497,-0.536905,-0.550443,-2.887289,-0.956604,2.42292
1515642911,-0.450293,-0.454511,-0.461942,-2.090583,-0.953326,2.191417
1515642911,-0.219236,-0.369262,-0.364597,-1.583224,-0.892091,1.903028
1515642911,0.045665,-0.330063,-0.278291,-1.280199,-0.987714,1.438938
1515642911,0.285282,-0.296999,-0.21413,-1.151445,-1.092688,1.100783
1515642911,0.481715,-0.261701,-0.179118,-1.233512,-1.040207,0.920267
1515642912,0.616723,-0.279586,-0.143924,-1.481503,-0.965691,0.704812
1515642912,0.734937,-0.336268,-0.126044,-1.871338,-0.871025,0.525932
1515642912,0.882638,-0.408298,-0.147045,-2.127146,-0.782529,0.371168
1515642912,0.960586,-0.493839,-0.158053,-2.173301,-0.785063,0.250526
1515642912,0.899132,-0.469546,-0.149868,-2.227912,-0.707517,-0.080111
1515642912,0.772836,-0.461323,-0.120543,-2.183213,-0.636443,-0.830077
1515642912,0.567833,-0.462815,-0.05413,-2.004651,-0.499827,-1.725391
1515642912,0.110561,-0.577979,0.08847,-1.978408,-0.238069,-2.632182
1515642912,-0.587421,-0.87314,0.196966,-2.10004,0.142415,-3.211582
1515642912,-1.000968,-1.124005,0.264466,-2.677868,0.832763,-3.020886
1515642912,-1.38297,-1.126232,0.001478,-2.697311,1.649144,-3.48597
1515642912,-1.635343,-1.027848,-0.149999,-1.600683,0.602454,-4.029789
1515642912,-1.708367,-0.806176,-0.160358,-0.722737,-0.516885,-3.935337
1515642912,-1.515225,-0.449889,-0.121521,-0.173749,-0.562324,-4.038062
1515642912,-1.032783,-0.068307,-0.039314,0.065688,-0.036565,-4.106382
1515642912,-0.508421,0.266248,0.001363,0.344928,0.188099,-4.008135
1515642912,-0.102642,0.537273,0.030195,0.811793,-0.096133,-3.674266
1515642912,0.159014,0.738643,0.023121,1.218112,-0.6156,-3.139191
1515642912,0.324609,0.884657,0.015105,1.269994,-0.995875,-2.466376
1515642912,0.428314,0.974678,-0.026121,1.135288,-0.964324,-1.820263
1515642912,0.454823,1.064566,-0.100051,0.888357,-0.789373,-1.126848
1515642912,0.415941,1.178042,-0.177915,0.640155,-0.665256,-0.387582
1515642912,0.367248,1.224429,-0.2335,0.557622,-0.628356,0.256648
1515642912,0.292592,1.240856,-0.263147,0.61319,-0.896914,0.6396
1515642912,0.215271,1.282951,-0.271507,0.578537,-1.229955,0.799431
1515642912,0.156057,1.294893,-0.234446,0.336189,-1.389639,0.75461
1515642912,0.177702,1.273281,-0.170448,0.031039,-1.315862,0.665671
1515642912,0.169195,1.258756,-0.071316,-0.380116,-1.057682,0.832909
1515642912,0.140719,1.232884,0.045516,-0.725323,-0.874211,1.210432
1515642912,0.042313,1.040959,0.150892,-0.972234,-0.954027,1.945538
1515642912,-0.166603,0.665602,0.203521,-1.412733,-1.371085,3.261645
1515642912,-0.796453,0.203731,0.141906,-2.01921,-2.097229,4.979849
,,,,,,
1515642912,-1.81237,-0.301945,-0.01069,-2.382065,-2.493995,6.306994
1515642912,-2.301304,-0.647886,-0.079615,-2.527784,-1.651986,5.577001
1515642912,-2.058122,-0.86793,-0.069282,-2.744824,-0.480582,3.859782
1515642912,-1.550032,-0.893622,-0.119254,-3.162194,0.153684,3.004933
1515642912,-1.033907,-0.707237,-0.116074,-3.235838,0.071351,2.493127
1515642912,-0.602989,-0.51637,-0.14496,-2.804266,-0.336075,2.134264
1515642912,-0.270779,-0.356515,-0.163327,-1.938969,-1.110497,2.146437
1515642912,-0.037351,-0.297663,-0.131393,-0.935028,-1.878527,2.118813
1515642912,0.176489,-0.271762,-0.068559,-0.433681,-1.941145,1.9711
1515642912,0.36806,-0.247527,-0.039242,-0.602646,-1.441508,1.82616
1515642912,0.537235,-0.215986,-0.046848,-1.065382,-0.826516,1.642393
1515642912,0.68688,-0.211758,-0.092409,-1.468076,-0.328449,1.40677
1515642912,0.770771,-0.241961,-0.12482,-1.601954,-0.162621,1.143895
1515642912,0.858896,-0.279714,-0.148884,-1.472655,-0.061949,0.674574
1515642912,0.963756,-0.3819,-0.118369,-1.299791,0.105693,0.209704
1515642912,1.017427,-0.455316,-0.067452,-1.388531,0.444371,-0.156393
1515642912,0.990804,-0.509553,-0.09737,-1.606359,0.564881,-0.626392
1515642912,0.879216,-0.621324,-0.136028,-1.426702,0.277997,-1.081407
1515642913,0.641061,-0.721279,-0.151309,-1.151572,0.164965,-1.320797
1515642913,0.282701,-0.95117,-0.185839,-0.845037,0.404176,-1.341751
1515642913,-0.256107,-1.249247,-0.222931,-0.276975,0.578538,-1.466866
1515642913,-0.823762,-1.481543,-0.303719,0.464858,0.338358,-2.113033
1515642913,-1.238789,-1.479452,-0.287009,1.20979,-0.167747,-3.251333
1515642913,-1.436128,-1.203631,-0.286741,1.532191,-0.179652,-4.137332
1515642913,-1.481145,-0.921812,-0.331831,1.66647,0.232839,-4.045229
1515642913,-1.501884,-0.590385,-0.350705,2.15905,0.643337,-3.675344
1515642913,-1.3544,-0.23303,-0.238141,2.66905,0.735699,-3.502347
1515642913,-1.042744,0.105116,-0.0997,2.766796,0.905238,-3.310146
1515642913,-0.662917,0.349655,-0.012306,2.375114,1.191433,-3.016021
1515642913,-0.328858,0.550131,0.004054,1.651755,1.517924,-2.635129
1515642913,-0.074422,0.73968,-0.018172,0.930098,1.773513,-2.167889
1515642913,0.109976,0.923084,-0.054869,0.342368,1.941254,-1.644521
1515642913,0.220617,1.066446,-0.100644,0.184501,1.770386,-1.195567
1515642913,0.309042,1.188822,-0.104533,0.416616,1.311038,-0.74344
1515642913,0.37729,1.264359,-0.079138,0.726652,0.750815,-0.307927
1515642913,0.435866,1.332618,-0.01185,0.711967,0.35267,0.093915
1515642913,0.494861,1.319432,0.030955,0.346019,0.257713,0.42352
1515642913,0.518069,1.275898,0.050921,-0.119104,0.11603,0.787815
1515642913,0.459631,1.252327,0.058692,-0.480051,-0.342844,1.238043
1515642913,0.393723,1.17116,0.09538,-0.668944,-0.905915,1.59647
1515642913,0.277946,1.107612,0.183335,-1.011476,-1.150517,1.953972
1515642913,0.095262,1.018674,0.232859,-1.636105,-0.980892,2.412143
1515642913,-0.276341,0.78849,0.159978,-2.109847,-1.296059,3.009844
1515642913,-0.713359,0.455436,0.117493,-2.240849,-1.943128,3.315334
1515642913,-1.096025,0.040514,0.044833,-2.615138,-2.224001,3.276306
1515642913,-1.522076,-0.239512,-0.146788,-3.108801,-2.184305,3.57217
1515642913,-1.7454,-0.553374,-0.301193,-2.904985,-1.950804,3.453731
1515642913,-1.701367,-0.751703,-0.353681,-2.337259,-1.616584,2.803216
1515642913,-1.442674,-0.859307,-0.304563,-2.031485,-1.159987,2.319683
,,,,,,
1515642913,-1.051898,-0.857056,-0.241297,-1.909266,-0.63859,1.898078
1515642913,-0.632741,-0.79152,-0.198186,-1.608418,-0.328136,1.556315
1515642913,-0.247035,-0.692265,-0.112007,-1.141722,-0.31991,1.312504
1515642913,0.077175,-0.606202,-0.03617,-0.854247,-0.450743,1.152043
1515642913,0.331543,-0.534269,-0.031117,-0.80964,-0.716574,1.033055
1515642913,0.605214,-0.445464,-0.104007,-0.799946,-1.077031,0.891563
1515642913,0.702356,-0.411843,-0.17603,-0.685958,-1.191084,0.716375
1515642913,0.832461,-0.404199,-0.228616,-0.409595,-1.140728,0.419372
1515642913,0.970639,-0.402955,-0.307501,-0.078196,-1.045048,-0.012698
1515642913,1.010716,-0.35695,-0.369516,0.325208,-1.112571,-0.34737
1515642913,1.013433,-0.29467,-0.328532,0.570846,-0.974215,-0.686124
1515642913,1.005104,-0.249676,-0.294065,0.267862,-0.251364,-1.080124
1515642913,0.92517,-0.267358,-0.237949,-0.261715,0.786982,-1.379516
1515642913,0.769801,-0.296564,-0.215971,-0.627984,1.783883,-1.740937
1515642913,0.555569,-0.558248,-0.270151,-0.554314,2.145274,-2.024183
1515642913,-0.001114,-0.979367,-0.382846,0.085182,1.791627,-1.517869
1515642913,-0.621091,-1.24744,-0.29957,1.191112,1.559419,-1.044442
1515642913,-0.996856,-1.472204,-0.285806,2.334276,1.695408,-2.111811
1515642913,-1.270262,-1.503035,-0.281591,3.030548,0.922705,-2.887928
1515642914,-1.577355,-1.381881,-0.360065,2.710265,0.213131,-3.171557
1515642914,-1.728145,-1.169906,-0.690536,2.08616,0.394069,-3.546646
1515642914,-1.720173,-0.772868,-0.701932,2.521984,0.580639,-3.452925
1515642914,-1.414914,-0.325358,-0.553216,3.278591,0.973817,-3.630481
1515642914,-0.896284,0.147472,-0.34142,3.612525,1.178118,-3.966692
1515642914,-0.434715,0.491746,-0.242463,3.304872,1.373099,-4.012017
1515642914,-0.173003,0.766251,-0.266994,2.806182,1.290061,-3.560541
1515642914,-0.023689,0.974957,-0.327822,2.461182,1.009035,-2.952627
1515642914,0.082252,1.093024,-0.385795,2.28548,0.695276,-2.338515
1515642914,0.142625,1.173208,-0.440659,2.236305,0.358879,-1.875078
1515642914,0.183774,1.235838,-0.452083,2.102542,0.130366,-1.533588
1515642914,0.212305,1.290354,-0.461054,1.691729,0.161758,-1.201074
1515642914,0.261887,1.277282,-0.460055,1.055613,0.416183,-0.796273
1515642914,0.2696,1.243714,-0.491552,0.392397,0.67509,-0.307417
1515642914,0.225851,1.235521,-0.543213,0.025078,0.593578,0.257656
1515642914,0.20094,1.199813,-0.53798,0.140221,0.199345,0.857279
1515642914,0.061228,1.102922,-0.433292,0.517712,-0.061107,1.360107
1515642914,-0.002114,1.019665,-0.325657,0.764831,-0.084722,1.903724
1515642914,-0.083224,0.900111,-0.179098,0.556987,0.169493,2.452386
1515642914,-0.223611,0.789437,-0.052438,-0.193826,0.639141,2.76807
1515642914,-0.354228,0.647884,0.028133,-1.302968,1.293937,2.964654
1515642914,-0.676461,0.442628,0.084987,-2.222283,1.683441,3.526744
1515642914,-1.022971,0.16923,0.151046,-2.703793,1.531338,3.964481
1515642914,-1.339278,-0.243298,0.119472,-2.821768,0.745039,3.880107
1515642914,-1.541026,-0.475027,0.154245,-2.622714,0.065342,3.823902
1515642914,-1.578359,-0.656997,0.15186,-2.274887,0.151792,3.498464
1515642914,-1.451682,-0.773743,0.169108,-2.037676,0.359092,3.13193
1515642914,-1.170108,-0.783151,0.163698,-1.978974,0.311259,2.745451
1515642914,-0.787219,-0.719432,0.146556,-2.016987,0.253684,2.329722
1515642914,-0.409661,-0.604523,0.08657,-2.330751,0.43522,2.053147
,,,,,,
1515642914,-0.105115,-0.498711,-0.001684,-2.657936,0.817701,1.853121
1515642914,0.147808,-0.429563,-0.094309,-2.688941,0.996579,1.658948
1515642914,0.331205,-0.38279,-0.143898,-2.320452,1.203893,1.608473
1515642914,0.468687,-0.358747,-0.159462,-1.883673,1.724908,1.663684
1515642914,0.552029,-0.352826,-0.143444,-1.522688,1.883408,1.630242
1515642914,0.624045,-0.381764,-0.071568,-1.264584,1.832489,1.564433
1515642914,0.624514,-0.406982,-0.024975,-0.94487,1.847457,1.140858
1515642914,0.726478,-0.551065,-0.025745,-0.254436,1.176917,0.436049
1515642914,0.771573,-0.594658,0.08348,0.23853,0.727283,0.147844
1515642914,0.760512,-0.548718,0.190139,0.201764,1.102762,-0.004901
1515642914,0.648309,-0.610529,0.174178,0.161346,1.920567,-0.341164
1515642914,0.525169,-0.765496,0.079101,0.523486,1.917621,-0.732547
1515642914,0.305782,-0.845903,0.086284,0.79693,1.201928,-1.128278
1515642914,-0.043374,-0.734754,-0.042569,0.766644,1.708892,-2.061045
1515642914,-0.159507,-0.986857,-0.295647,0.408188,3.012841,-3.094952
1515642914,-0.346206,-1.019312,-0.472221,-0.299166,4.847629,-3.725955
1515642914,-0.37356,-1.015451,-0.752952,-0.664652,5.8192,-4.034084
1515642914,-0.339311,-0.869478,-1.068614,-0.394314,5.222453,-3.724483
1515642914,-0.503688,-0.626231,-1.314586,-0.036335,4.169219,-3.022093
1515642914,-0.550088,-0.416883,-1.477428,0.200374,4.116305,-2.329333
1515642915,-0.462342,-0.157952,-1.462969,0.526338,4.099669,-1.61057
1515642915,-0.382319,0.14534,-1.234363,0.563331,3.674791,-0.932476
1515642915,-0.305989,0.402488,-0.871442,0.614035,3.237199,-0.60062
1515642915,-0.177289,0.546679,-0.52539,0.684268,2.655585,-0.491288
1515642915,-0.109181,0.612935,-0.280722,1.06037,2.206858,-0.084273
1515642915,-0.076715,0.645923,-0.053008,1.575581,1.825343,0.376687
1515642915,-0.100386,0.625042,0.161646,1.750569,1.620003,0.905122
1515642915,-0.146172,0.592615,0.284408,1.463361,1.655718,1.221205
1515642915,-0.042674,0.688168,0.286252,0.923651,1.623776,1.019256
1515642915,-0.03382,0.683448,0.199341,0.510168,1.68245,0.886102
1515642915,-0.038349,0.676812,0.183931,0.674681,1.770481,1.146872
1515642915,0.010372,0.711835,0.299334,1.042102,1.686489,1.70391
