time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655513,-0.231456,0.370702,0.190995,0.648914,-0.68713,-0.116527
1515655513,-0.213522,0.364564,0.14463,0.70417,-0.601863,-0.053088
1515655514,-0.188014,0.351771,0.087207,0.74556,-0.545427,0.01666
1515655514,-0.13861,0.325882,0.029832,0.79106,-0.514397,0.035304
1515655514,-0.106242,0.263371,-0.0147,0.823562,-0.476176,0.131674
1515655514,-0.045608,0.223115,-0.050004,0.862585,-0.431331,0.15126
1515655514,0.028186,0.203751,-0.078868,0.928171,-0.354423,0.171097
1515655514,0.074649,0.171694,-0.099487,0.979002,-0.329767,0.191964
1515655514,0.11939,0.132299,-0.145676,0.965749,-0.328832,0.21954
1515655514,0.15147,0.08101,-0.206337,0.913324,-0.377032,0.238213
1515655514,0.173954,0.043777,-0.284115,0.838794,-0.462572,0.246037
1515655514,0.209232,0.001501,-0.32878,0.657154,-0.550756,0.274891
1515655514,0.244207,-0.085652,-0.338232,0.432941,-0.672136,0.303291
1515655514,0.270506,-0.165312,-0.356043,0.112764,-0.683065,0.29383
1515655514,0.252402,-0.239477,-0.365871,-0.126257,-0.728635,0.225753
1515655514,0.19794,-0.325666,-0.362212,-0.26772,-0.914219,0.10172
1515655514,0.128496,-0.354724,-0.370285,-0.308794,-1.142885,-0.079587
1515655514,0.051517,-0.33846,-0.358095,-0.272307,-1.347842,-0.241811
1515655514,-0.026862,-0.292905,-0.316805,-0.194547,-1.429241,-0.344093
1515655514,-0.094521,-0.198369,-0.263339,-0.133127,-1.389452,-0.389309
1515655514,-0.149841,-0.066482,-0.197373,-0.08776,-1.224162,-0.396679
1515655514,-0.189695,0.081499,-0.115215,-0.140971,-1.094701,-0.30596
1515655514,-0.213087,0.222333,-0.051328,-0.26898,-1.050828,-0.190344
1515655514,-0.215096,0.332664,-0.035175,-0.441239,-0.798156,-0.166642
1515655514,-0.172868,0.393328,0.089823,-0.419565,-0.357155,-0.164459
1515655514,-0.117679,0.326568,0.213865,-0.24778,-0.062482,-0.163098
1515655514,-0.114151,0.12644,0.177377,-0.000918,-0.041329,-0.111925
1515655514,-0.156328,-0.146864,0.077877,0.166312,-0.198417,-0.044183
1515655514,-0.180351,-0.431956,0.072566,0.146451,-0.207318,0.066589
1515655514,-0.173678,-0.70141,0.138617,0.059894,-0.03523,0.093775
1515655514,-0.074578,-0.847446,0.223511,-0.05499,0.311787,-0.024012
1515655514,0.13387,-0.824187,0.274193,-0.069357,0.561209,-0.125264
1515655514,0.300084,-0.554749,0.271676,0.038365,0.732166,-0.160659
1515655514,0.19736,-0.130186,0.246491,0.25528,0.845903,-0.130427
1515655514,0.004411,0.140307,0.284566,0.582085,0.963992,0.04104
1515655514,-0.126997,0.289589,0.369979,0.876196,0.891061,0.303369
1515655514,-0.2011,0.392046,0.357918,1.063715,0.791064,0.560125
1515655514,-0.191469,0.380395,0.324383,1.177982,0.729195,0.779528
1515655514,-0.146428,0.266231,0.38013,1.207891,0.629145,0.80476
1515655514,-0.072881,0.131533,0.384172,1.146192,0.54491,0.743369
1515655514,-0.023334,0.021276,0.364154,1.07066,0.556359,0.722075
1515655514,0.015141,-0.078767,0.341077,0.976979,0.55068,0.704866
1515655514,0.079938,-0.15079,0.333962,0.898338,0.565511,0.608808
1515655514,0.150329,-0.188796,0.345085,0.819563,0.531476,0.46593
1515655514,0.222655,-0.199754,0.33671,0.738495,0.482485,0.336941
1515655514,0.27148,-0.171309,0.319802,0.659276,0.549437,0.264203
1515655514,0.26557,-0.083913,0.275932,0.654854,0.714764,0.163329
1515655514,0.180645,-0.013828,0.20441,0.711861,0.765167,0.124429
1515655514,0.056998,0.052015,0.126424,0.733535,0.763001,0.172747
1515655514,-0.029949,0.09268,0.097282,0.734142,0.721179,0.280679
1515655514,-0.087088,0.100394,0.093503,0.732872,0.536766,0.340977
1515655514,-0.101263,0.098374,0.059093,0.740707,0.364392,0.294625
1515655514,-0.099841,0.070385,0.047461,0.772124,0.223041,0.234611
1515655514,-0.045396,0.050622,0.05244,0.804895,0.180677,0.198872
1515655514,0.04237,0.036495,0.07696,0.825467,0.230903,0.168038
1515655514,0.107895,0.027924,0.095512,0.849184,0.329091,0.128565
1515655514,0.138852,0.031247,0.093507,0.881531,0.430527,0.08279
1515655514,0.142428,0.037344,0.075513,0.902323,0.442425,0.047803
1515655514,0.13306,0.040576,0.047726,0.876507,0.427363,0.063522
1515655514,0.138552,0.031071,0.024938,0.831506,0.362134,0.089814
1515655514,0.130023,0.0536,0.015964,0.814394,0.222445,0.127361
1515655514,0.135578,0.060884,-0.002353,0.815375,0.076427,0.170497
1515655514,0.145982,0.053801,0.010457,0.82733,-0.076953,0.196721
1515655514,0.169227,0.049957,0.007428,0.870274,-0.186502,0.21041
1515655514,0.177213,0.053949,-0.014081,0.92377,-0.252331,0.220904
1515655514,0.166828,0.04904,-0.039983,0.959984,-0.272442,0.232107
1515655514,0.140043,0.047232,-0.063749,0.977886,-0.273474,0.248353
1515655514,0.107901,0.046163,-0.071419,0.987357,-0.280917,0.259171
1515655514,0.071468,0.035564,-0.060216,0.947979,-0.333284,0.264151
1515655514,0.041423,0.02186,-0.070777,0.973137,-0.159723,0.317333
1515655514,0.008531,0.020715,0.003613,0.979995,-0.106511,0.342881
1515655514,-0.005366,0.011556,-0.015908,0.986346,-0.038286,0.328887
1515655514,-0.020956,0.015181,-0.050735,0.978027,0.068109,0.355148
1515655514,-0.025166,0.017873,-0.058908,0.951537,0.1627,0.385478
1515655514,-0.018748,0.023954,-0.074266,0.926474,0.226452,0.400975
1515655514,-0.000944,0.04151,-0.086681,0.90035,0.300858,0.413224
1515655514,0.030778,0.066302,-0.079196,0.874514,0.349737,0.413812
1515655514,0.067592,0.089303,-0.06759,0.863878,0.360356,0.408306
1515655514,0.102399,0.098615,-0.057701,0.864008,0.361444,0.399766
1515655514,0.134684,0.078409,-0.057021,0.854171,0.38481,0.408108
1515655514,0.163662,0.036748,-0.06214,0.832559,0.441159,0.409796
1515655514,0.184014,0.001135,-0.068491,0.782303,0.505943,0.397212
1515655514,0.192882,-0.008931,-0.077529,0.701256,0.536522,0.382194
1515655514,0.192491,-0.010313,-0.091118,0.611791,0.523391,0.370398
1515655514,0.177197,-0.000351,-0.105571,0.522405,0.46125,0.366218
1515655514,0.155162,0.015327,-0.117157,0.418031,0.375592,0.370452
1515655514,0.137281,0.0301,-0.119718,0.347108,0.273084,0.357026
1515655514,0.129894,0.048504,-0.115687,0.283713,0.178077,0.338338
1515655514,0.142584,0.056817,-0.107083,0.241717,0.159903,0.297288
1515655514,0.168644,0.058207,-0.101194,0.211108,0.201397,0.263681
1515655514,0.185118,0.045892,-0.099534,0.204377,0.208955,0.214473
1515655514,0.19349,0.039112,-0.123579,0.191948,0.251598,0.178964
1515655514,0.195056,0.040343,-0.135661,0.177335,0.272907,0.152028
1515655514,0.189458,0.024814,-0.155131,0.145093,0.317496,0.153613
1515655514,0.176343,0.017909,-0.158997,0.118327,0.293923,0.164008
1515655514,0.184381,-0.00056,-0.166803,0.081835,0.274553,0.180669
1515655514,0.187695,0.00078,-0.148551,0.053884,0.188076,0.214716
1515655514,0.210815,-0.023472,-0.148005,0.03803,0.097449,0.227585
1515655514,0.247728,-0.044517,-0.133708,0.03072,0.018581,0.237329
1515655514,0.301036,-0.071596,-0.109713,0.028075,-0.036754,0.216111
1515655514,0.358389,-0.08168,-0.084035,0.004154,-0.136927,0.201153
1515655514,0.404992,-0.091314,-0.058448,-0.013035,-0.289237,0.178965
1515655515,0.443638,-0.110524,-0.034749,-0.026732,-0.496902,0.152716
1515655515,0.474115,-0.156402,-0.016212,-0.020961,-0.666075,0.10099
1515655515,0.483135,-0.224115,-0.010087,-0.028369,-0.823643,0.069339
1515655515,0.464279,-0.300254,-0.016729,-0.093578,-0.965495,0.042227
1515655515,0.42781,-0.367747,-0.035776,-0.239094,-0.999022,0.000945
1515655515,0.358265,-0.401317,-0.024265,-0.433551,-1.105197,-0.033287
1515655515,0.311474,-0.402001,-0.039167,-0.614627,-1.149588,-0.051517
1515655515,0.264318,-0.386035,-0.063113,-0.801108,-1.143923,-0.078504
1515655515,0.179255,-0.318465,-0.088563,-0.990571,-1.172336,-0.110765
1515655515,0.100992,-0.247318,-0.125401,-1.189426,-1.187964,-0.160264
1515655515,0.056057,-0.191979,-0.135628,-1.403893,-1.293293,-0.144593
1515655515,0.000305,-0.148023,-0.159713,-1.540794,-1.450397,-0.158715
1515655515,-0.064126,-0.088032,-0.170013,-1.662381,-1.497602,-0.224195
1515655515,-0.114544,-0.019417,-0.144964,-1.778726,-1.470199,-0.302634
1515655515,-0.141829,0.039587,-0.110175,-1.893775,-1.317176,-0.360081
1515655515,-0.125653,0.062667,-0.017474,-2.029765,-0.991703,-0.420442
1515655515,-0.117389,0.093571,0.100472,-2.137214,-0.68321,-0.457969
1515655515,-0.127454,0.086383,0.212742,-2.069665,-0.664575,-0.547871
1515655515,-0.089951,0.052524,0.273641,-1.98039,-0.781134,-0.626418
1515655515,-0.053851,0.003978,0.280437,-1.855599,-0.791283,-0.614095
1515655515,-0.037805,-0.073948,0.324554,-1.526322,-1.076133,-0.699704
1515655515,0.033491,-0.096635,0.354173,-1.218929,-1.267017,-0.911819
1515655515,0.147942,-0.090908,0.333172,-1.095251,-1.08675,-1.217071
1515655515,0.302433,-0.094842,0.313721,-0.989044,-1.0061,-1.336539
1515655515,0.391669,-0.127747,0.296024,-0.827086,-1.119321,-1.352247
1515655515,0.399268,-0.148481,0.296744,-0.787762,-1.244761,-1.375916
1515655515,0.374511,-0.116739,0.297431,-0.850544,-1.556006,-1.377948
1515655515,0.330843,-0.064426,0.250964,-0.896291,-2.031312,-1.334446
1515655515,0.262834,-0.041094,0.188694,-0.842349,-2.397603,-1.27503
1515655515,0.181372,-0.065662,0.185872,-0.753687,-2.454769,-1.261969
1515655515,0.084978,-0.075561,0.258177,-0.704907,-2.550353,-1.283468
1515655515,0.006789,-0.047982,0.309356,-0.665197,-2.626883,-1.276323
1515655515,-0.02951,-0.012771,0.311911,-0.60294,-2.606495,-1.233949
1515655515,-0.025407,0.018578,0.311669,-0.492902,-2.604067,-1.169554
1515655515,-0.015083,0.065842,0.276379,-0.403056,-2.608104,-1.109672
1515655515,-0.024111,0.094548,0.252377,-0.247655,-2.729202,-0.978149
1515655515,-0.011697,0.138144,0.235452,-0.168924,-2.739573,-0.956817
1515655515,-0.027248,0.073319,0.215157,-0.144786,-2.697978,-0.940616
1515655515,-0.019992,0.029555,0.291302,-0.056103,-2.684801,-0.946975
1515655515,-0.006276,0.068718,0.288872,0.061431,-2.669367,-0.955101
1515655515,-0.0212,0.072023,0.27429,0.163555,-2.634893,-0.938934
1515655515,-0.029874,0.08464,0.283827,0.235068,-2.534596,-0.89454
1515655515,-0.037608,0.09846,0.307549,0.325352,-2.343706,-0.844833
1515655515,-0.050314,0.122603,0.308805,0.364776,-2.071086,-0.773614
1515655515,-0.082586,0.133165,0.302612,0.430874,-1.960167,-0.727187
1515655515,-0.133405,0.145341,0.265131,0.514111,-1.87581,-0.677258
1515655515,-0.143888,0.137514,0.226877,0.579437,-1.697883,-0.599019
1515655515,-0.16066,0.152817,0.217568,0.644727,-1.540213,-0.513249
1515655515,-0.171673,0.196768,0.184356,0.70909,-1.421955,-0.426307
1515655515,-0.187557,0.226103,0.152827,0.758171,-1.329396,-0.311738
1515655515,-0.193491,0.242282,0.122283,0.766441,-1.26476,-0.175202
1515655515,-0.19725,0.25641,0.080211,0.758899,-1.24705,-0.0398
1515655515,-0.186247,0.264279,0.021215,0.766456,-1.233513,0.087271
1515655515,-0.167853,0.262302,-0.020373,0.796782,-1.223017,0.1933
1515655515,-0.143526,0.273806,-0.034843,0.851926,-1.231555,0.287967
1515655515,-0.106953,0.259228,-0.066565,0.927258,-1.2283,0.386063
1515655515,-0.06721,0.229399,-0.075573,0.992174,-1.302845,0.487456
1515655515,-0.006532,0.154274,-0.111627,0.992992,-1.399867,0.528311
1515655515,0.087026,0.040506,-0.161222,0.939262,-1.490378,0.437157
1515655515,0.1953,-0.064782,-0.228732,0.849727,-1.560525,0.240879
 
1515655515,0.289204,-0.162807,-0.281705,0.676207,-1.553169,0.000588
1515655515,0.334152,-0.264636,-0.292661,0.423374,-1.55366,-0.219363
1515655515,0.296315,-0.326816,-0.293553,0.197802,-1.626592,-0.388581
1515655515,0.214781,-0.314854,-0.30588,0.070558,-1.651313,-0.507568
1515655515,0.134645,-0.231532,-0.299038,0.016084,-1.585289,-0.591722
1515655515,0.080876,-0.119118,-0.280339,0.00821,-1.355191,-0.62559
1515655515,0.060157,0.002126,-0.224028,0.056214,-1.061031,-0.630104
1515655515,0.047363,0.13569,-0.12551,0.109538,-0.816942,-0.620525
1515655515,0.013433,0.26238,-0.065391,0.145007,-0.667729,-0.605562
1515655515,-0.01221,0.357003,-0.031923,0.080666,-0.664853,-0.589328
1515655515,-0.02254,0.411503,-0.042663,0.064362,-0.712748,-0.626756
1515655515,-0.023913,0.393257,-0.124615,0.090736,-0.532579,-0.652561
1515655515,-0.022099,0.256903,-0.084389,0.184807,-0.384386,-0.561053
1515655515,0.018524,-0.026418,-0.014324,0.358031,-0.240277,-0.408734
1515655515,0.139058,-0.331653,0.056673,0.368059,-0.055634,-0.143381
1515655515,0.198394,-0.588352,0.187652,0.067849,-0.218413,0.11043
1515655515,0.09887,-0.823493,0.205123,-0.311281,-0.509739,0.119174
1515655515,0.005485,-0.89273,0.140034,-0.370479,-0.672766,0.054846
1515655515,-0.046951,-0.814697,0.15793,-0.212458,-0.590033,0.035307
1515655515,-0.133608,-0.489238,0.182757,-0.049956,-0.307249,0.086748
1515655515,-0.274968,-0.074485,0.177775,0.206446,0.057623,0.25764
1515655515,-0.376801,0.210287,0.201666,0.450316,0.347887,0.429657
1515655515,-0.378268,0.354859,0.284856,0.763852,0.789827,0.54663
1515655515,-0.304956,0.450926,0.362156,1.108495,1.243829,0.583921
1515655515,-0.213768,0.532277,0.439461,1.205547,1.308167,0.575385
1515655515,-0.139924,0.466218,0.419997,1.225032,1.119659,0.607147
1515655515,-0.068481,0.28249,0.367221,1.190144,0.777467,0.67281
1515655515,0.019591,0.119017,0.338079,1.080237,0.518036,0.734054
1515655515,0.143391,-0.05634,0.324831,1.015007,0.381509,0.706926
1515655515,0.285215,-0.19142,0.334803,0.902255,0.33226,0.623423
1515655515,0.437061,-0.257547,0.328744,0.763831,0.355547,0.45612
1515655515,0.549898,-0.255329,0.303957,0.743257,0.460217,0.311453
1515655515,0.566008,-0.192408,0.248028,0.829642,0.532309,0.120622
1515655515,0.437457,-0.109857,0.150873,0.935193,0.302011,-0.01288
1515655515,0.222014,-0.03887,0.044737,1.045268,0.006583,-0.077822
1515655515,0.013707,0.003831,-0.007313,1.099889,-0.309351,-0.020557
1515655515,-0.15145,0.062794,-0.005003,1.087449,-0.472763,0.13346
1515655515,-0.251057,0.111911,0.006314,1.011287,-0.561797,0.306769
1515655515,-0.2683,0.13441,0.012007,0.931058,-0.510305,0.437926
1515655515,-0.210915,0.126175,0.025618,0.916939,-0.456235,0.50696
1515655516,-0.121204,0.100821,0.03837,0.944477,-0.336692,0.486719
1515655516,-0.015136,0.076776,0.050256,0.964025,-0.251294,0.444027
1515655516,0.054716,0.076326,0.121473,0.964596,-0.223419,0.398077
1515655516,0.104606,0.079793,0.106824,0.975934,-0.195549,0.349045
1515655516,0.114508,0.084699,0.08016,0.973229,-0.177358,0.312667
1515655516,0.102345,0.075687,0.044867,0.934736,-0.277482,0.271918
1515655516,0.096818,0.053917,-0.020894,0.982996,-0.12289,0.287031
1515655516,0.081377,0.047732,-0.000245,0.984278,-0.189955,0.28939
1515655516,0.064476,0.059217,-0.026125,0.980446,-0.291142,0.287504
1515655516,0.086622,0.070924,-0.084812,0.991197,-0.351831,0.298496
1515655516,0.126643,0.076936,-0.086899,1.02988,-0.392094,0.292721
1515655516,0.174553,0.095301,-0.089634,1.069573,-0.397222,0.282578
1515655516,0.219517,0.107773,-0.083965,1.096577,-0.369322,0.255101
1515655516,0.247036,0.104594,-0.088525,1.11428,-0.25742,0.255001
1515655516,0.243596,0.081322,-0.076447,1.112927,-0.194595,0.256933
1515655516,0.202406,0.060972,-0.084932,1.089951,-0.175585,0.286468
1515655516,0.156185,0.045902,-0.087339,1.058098,-0.150294,0.336144
1515655516,0.119283,0.011193,-0.078354,1.031045,-0.144076,0.357122
1515655516,0.083993,-0.011954,-0.07277,0.996203,-0.113433,0.391801
1515655516,0.053,-0.01994,-0.068158,0.961199,-0.050845,0.428519
1515655516,0.028105,-0.023679,-0.070732,0.902242,0.024532,0.423262
1515655516,0.007976,-0.005648,-0.092061,0.846526,0.103127,0.414835
1515655516,-0.006411,0.01233,-0.104498,0.756793,0.157091,0.402838
1515655516,-0.013531,0.031636,-0.122932,0.65234,0.196111,0.38002
1515655516,-0.002071,0.0474,-0.15235,0.550196,0.208527,0.353041
1515655516,0.025887,0.049986,-0.16371,0.459662,0.220969,0.334751
1515655516,0.067022,0.036933,-0.151757,0.374529,0.234511,0.312259
1515655516,0.113455,0.022974,-0.124927,0.314022,0.285469,0.276101
1515655516,0.158132,0.029673,-0.098502,0.259947,0.304487,0.246525
1515655516,0.204688,0.0207,-0.076953,0.227267,0.329998,0.212938
1515655516,0.247031,0.038462,-0.068088,0.200051,0.36621,0.168717
1515655516,0.282196,0.053015,-0.062908,0.18159,0.407825,0.109651
1515655516,0.303695,0.067971,-0.069281,0.184736,0.474086,0.028379
1515655516,0.31283,0.070407,-0.081991,0.202486,0.542483,-0.031363
1515655516,0.309764,0.054952,-0.10437,0.217825,0.641729,-0.081622
1515655516,0.28646,0.038495,-0.129589,0.22468,0.705779,-0.12655
1515655516,0.245491,0.013328,-0.15933,0.213034,0.676971,-0.125549
1515655516,0.203854,-0.022259,-0.195671,0.181273,0.538336,-0.107407
1515655516,0.175215,-0.102639,-0.214392,0.099628,0.359041,-0.098333
1515655516,0.174603,-0.205439,-0.194226,-0.04165,0.169929,-0.097475
1515655516,0.213392,-0.322577,-0.12951,-0.219562,0.036205,-0.158094
1515655516,0.270155,-0.427174,-0.049537,-0.402287,0.022978,-0.283171
1515655516,0.315416,-0.48598,0.017895,-0.581847,-0.020966,-0.465753
1515655516,0.354968,-0.504175,0.011586,-0.695878,-0.132953,-0.587512
1515655516,0.341233,-0.522401,-0.038425,-0.947303,-0.249728,-0.731321
1515655516,0.207139,-0.534136,-0.094416,-1.227113,-0.393739,-0.692903
1515655516,0.084311,-0.598193,-0.152339,-1.472299,-0.514077,-0.689327
1515655516,-0.078143,-0.44426,-0.150562,-1.672845,-0.684351,-0.659409
1515655516,-0.163466,-0.332424,-0.184987,-1.806313,-0.78723,-0.634155
1515655516,-0.230767,-0.257672,-0.200116,-1.900583,-0.799225,-0.680172
1515655516,-0.29378,-0.190999,-0.200763,-2.09205,-0.444321,-0.683704
1515655516,-0.328722,-0.155771,-0.159458,-2.321347,0.042496,-0.692386
1515655516,-0.346987,-0.116851,-0.077744,-2.47618,0.435978,-0.726509
1515655516,-0.361259,-0.06131,-0.019391,-2.480535,0.749091,-0.733893
1515655516,-0.358012,-0.075216,0.050928,-2.279432,0.940414,-0.668873
1515655516,-0.367024,-0.131727,0.125926,-2.093076,0.947334,-0.569346
1515655516,-0.361834,-0.187008,0.168126,-1.960905,0.772009,-0.50841
1515655516,-0.349499,-0.177228,0.180985,-1.789146,0.289232,-0.509026
1515655516,-0.342947,-0.128035,0.141743,-1.553533,-0.099525,-0.519763
1515655516,-0.268674,-0.120383,0.141864,-1.333512,-0.391111,-0.650531
 
1515655516,-0.131072,-0.123784,0.167247,-1.217145,-0.505173,-0.82266
1515655516,-0.013056,-0.138653,0.198363,-1.190102,-0.568579,-0.964078
1515655516,0.077065,-0.121523,0.220454,-1.3651,-0.7281,-0.931725
1515655516,0.169406,-0.101167,0.226437,-1.564267,-0.809338,-0.740883
1515655516,0.240487,-0.02994,0.246101,-1.493213,-0.821024,-0.638529
1515655516,0.209652,0.044913,0.289879,-1.319146,-0.632708,-0.686989
1515655516,0.06209,0.063568,0.294333,-1.145392,-0.525444,-0.694655
1515655516,-0.097735,0.047873,0.257502,-0.96825,-0.645137,-0.655713
1515655516,-0.222975,0.073294,0.188595,-0.847257,-0.957893,-0.595584
1515655516,-0.295038,0.085863,0.141609,-0.715587,-1.18446,-0.489674
1515655516,-0.303281,0.147985,0.16038,-0.62554,-1.300182,-0.48176
1515655516,-0.280795,0.116066,0.188825,-0.516271,-1.225236,-0.454946
1515655516,-0.235259,0.1321,0.23308,-0.40507,-1.034333,-0.377217
1515655516,-0.215602,0.167376,0.244825,-0.263457,-0.859198,-0.327865
1515655516,-0.201428,0.183604,0.222649,-0.146381,-0.655389,-0.287454
1515655516,-0.192499,0.20312,0.20346,-0.044714,-0.525261,-0.198996
1515655516,-0.190257,0.216157,0.172066,0.03877,-0.466619,-0.090284
1515655516,-0.192761,0.217458,0.149315,0.105743,-0.433528,-0.011596
1515655516,-0.202269,0.213146,0.140478,0.1932,-0.41204,0.057785
1515655516,-0.210077,0.214443,0.140449,0.287117,-0.378792,0.120812
1515655516,-0.213804,0.230368,0.146221,0.371333,-0.347732,0.190124
1515655516,-0.209235,0.255366,0.148639,0.422571,-0.296543,0.246139
1515655516,-0.197557,0.276337,0.145005,0.471229,-0.270836,0.26911
1515655516,-0.17573,0.27944,0.13292,0.519979,-0.251508,0.28783
1515655516,-0.136992,0.258494,0.118505,0.562904,-0.192673,0.259396
1515655516,-0.102575,0.245995,0.099582,0.60937,-0.064674,0.259622
1515655516,-0.080031,0.241122,0.072934,0.667721,0.091109,0.24391
1515655516,-0.062651,0.242924,0.051286,0.714588,0.249019,0.210965
1515655516,-0.067597,0.239196,0.015987,0.73708,0.382344,0.17244
1515655516,-0.073553,0.227264,-0.028516,0.73522,0.468709,0.13267
1515655516,-0.073215,0.201025,-0.094786,0.719443,0.556073,0.09485
1515655516,-0.072106,0.157937,-0.146609,0.703794,0.615751,0.056047
1515655516,-0.065626,0.102018,-0.18084,0.671115,0.628472,0.0257
1515655516,-0.047515,0.034828,-0.217798,0.583791,0.588708,0.020414
1515655516,-0.015778,-0.046948,-0.255368,0.453469,0.493475,-0.020489
1515655516,0.020368,-0.111052,-0.297517,0.32357,0.410038,-0.091306
1515655516,0.054803,-0.168367,-0.328637,0.153015,0.334941,-0.159474
1515655516,0.091107,-0.214883,-0.364082,-0.042135,0.174656,-0.271471
1515655516,0.128838,-0.21906,-0.418033,-0.216004,0.284081,-0.448027
1515655516,0.166948,-0.260326,-0.413372,-0.319087,0.417126,-0.582107
1515655517,0.155952,-0.215403,-0.378173,-0.428325,0.473271,-0.64453
