time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515662618,0.038923,0.068914,0.225176,-0.054702,1.835314,-0.086152
1515662618,0.101014,0.0631,0.245508,0.050224,1.870979,-0.112646
1515662618,0.152866,0.049793,0.238412,0.185482,1.86297,-0.087385
1515662618,0.150959,0.003852,0.229145,0.273513,1.757735,-0.021891
1515662618,0.105945,-0.061333,0.202327,0.294968,1.646824,0.068371
1515662618,0.062886,-0.103239,0.141061,0.24619,1.485565,0.155735
1515662618,0.050624,-0.120522,0.093397,0.166556,1.327391,0.235217
1515662618,0.047302,-0.10898,0.038894,0.075931,1.177824,0.264367
1515662618,0.054703,-0.084699,0.001525,-0.029473,1.095366,0.265377
1515662618,0.06527,-0.051391,-0.030274,-0.123057,1.07798,0.245001
1515662618,0.074533,-0.013718,-0.045459,-0.199257,1.082034,0.200239
1515662618,0.095624,0.029016,-0.036767,-0.229808,1.07558,0.175312
1515662618,0.121683,0.065574,-0.016698,-0.225311,1.073507,0.161502
1515662618,0.148377,0.085549,0.006824,-0.241997,1.037268,0.145382
1515662619,0.165178,0.098308,0.036119,-0.30986,1.008285,0.122172
1515662619,0.179923,0.100336,0.025282,-0.26264,1.118116,0.14701
1515662619,0.179479,0.089275,0.029324,-0.22144,1.160846,0.164496
1515662619,0.126441,0.059495,0.12107,-0.200596,1.191754,0.189225
1515662619,0.0937,0.036216,0.128489,-0.191044,1.159813,0.201184
1515662619,0.072615,0.037642,0.14331,-0.196648,1.121377,0.227908
1515662619,0.045823,0.064371,0.159703,-0.163525,1.155444,0.285873
1515662619,0.011212,0.054155,0.189145,-0.208845,1.073108,0.33676
1515662619,-0.003911,0.031602,0.209216,-0.252137,0.980105,0.39731
1515662619,-0.021706,0.020204,0.197136,-0.388432,1.008183,0.432815
1515662619,0.009854,-0.017782,0.175292,-0.48465,1.025689,0.503026
1515662619,0.033013,-0.058124,0.134125,-0.466769,0.93105,0.476854
1515662619,0.063003,-0.050632,0.14034,-0.447452,0.889584,0.481496
1515662619,0.162853,-0.034247,0.168288,-0.428397,0.884309,0.4935
1515662619,0.169904,-0.003301,0.156442,-0.367608,0.892008,0.496405
1515662619,0.192319,0.020098,0.1503,-0.248122,0.91293,0.430652
1515662619,0.217163,0.050113,0.171698,-0.140728,1.008343,0.367725
1515662619,0.239524,0.083169,0.198873,-0.063164,1.129219,0.293662
1515662619,0.208407,0.122481,0.212147,-0.013929,1.22235,0.194764
1515662619,0.178374,0.154192,0.229874,0.028853,1.318643,0.097908
1515662619,0.135496,0.177007,0.24893,0.067206,1.404233,0.013834
1515662619,0.081662,0.179804,0.280293,0.079109,1.441793,-0.073644
1515662619,0.039949,0.175477,0.313869,0.07797,1.411052,-0.12907
1515662619,0.044014,0.148291,0.332723,0.068319,1.297151,-0.165149
1515662619,0.056707,0.118748,0.343843,0.043377,1.130906,-0.16605
1515662619,0.094755,0.100789,0.344813,-0.007681,0.915442,-0.123384
1515662619,0.156482,0.077979,0.325046,-0.057981,0.689271,-0.058262
1515662619,0.234566,0.031089,0.284678,-0.104138,0.478016,0.011138
1515662619,0.306707,-0.0293,0.240116,-0.133949,0.293531,0.052921
1515662619,0.36581,-0.088957,0.179886,-0.134057,0.202924,0.083073
1515662619,0.400262,-0.144723,0.126914,-0.081897,0.199921,0.094432
1515662619,0.379533,-0.189899,0.10956,-0.043845,0.12986,0.069517
1515662619,0.336459,-0.21236,0.093544,0.074641,0.15079,-0.000518
1515662619,0.264339,-0.220167,0.061305,0.231092,0.014252,-0.067461
1515662619,0.232323,-0.191745,0.054035,0.406152,-0.14451,-0.157579
1515662619,0.262654,-0.142118,0.020607,0.59005,-0.347944,-0.254921
1515662619,0.263154,-0.100216,-0.011047,0.752727,-0.655889,-0.334086
1515662619,0.223174,-0.072133,-0.04825,0.902467,-1.041709,-0.385438
1515662619,0.180196,-0.085976,-0.075862,1.051719,-1.356209,-0.424199
1515662619,0.13641,-0.139308,-0.061878,1.174952,-1.496106,-0.483025
1515662619,0.105388,-0.19576,-0.020378,1.273324,-1.409157,-0.581266
1515662619,0.105111,-0.193585,-0.012929,1.331113,-1.085969,-0.672193
1515662619,0.070818,-0.140811,-0.03107,1.32574,-0.638567,-0.717343
1515662619,-0.038224,-0.084608,-0.041153,1.2693,-0.240376,-0.761943
1515662619,-0.15879,-0.016247,-0.051894,1.222069,-0.017879,-0.803771
1515662619,-0.241927,0.066542,-0.060633,1.179547,0.049113,-0.833339
1515662619,-0.280919,0.138546,-0.066966,1.132646,0.03827,-0.836051
1515662619,-0.284987,0.158305,-0.061812,1.083509,0.035926,-0.834547
1515662619,-0.266596,0.104817,-0.057552,1.107261,0.153122,-0.813237
1515662619,-0.223971,-0.021076,-0.042817,1.152723,0.193736,-0.794622
1515662619,-0.172941,-0.188985,-0.0166,1.156806,0.285194,-0.73827
1515662619,-0.076435,-0.359046,-0.095326,1.083577,0.364525,-0.651933
1515662619,-0.012253,-0.482421,-0.221433,1.038741,0.302341,-0.569079
1515662619,0.049734,-0.547368,-0.383934,1.004862,0.235104,-0.570388
1515662619,0.123161,-0.524379,-0.413639,0.787127,0.172562,-0.6296
1515662619,0.223555,-0.439915,-0.482076,0.482358,-0.007676,-0.624486
1515662619,0.254948,-0.354473,-0.54279,0.365058,0.048335,-0.649656
1515662619,0.156382,-0.279795,-0.567022,0.382579,-0.119903,-0.63399
1515662619,0.120164,-0.16442,-0.347118,0.186906,-0.287038,-0.575199
1515662619,0.025613,-0.039054,-0.308229,0.153928,-0.329787,-0.572299
1515662619,-0.05278,0.024733,-0.297762,0.143649,-0.311645,-0.602371
1515662619,-0.048011,0.068163,-0.118414,0.044412,-0.321648,-0.604698

1515662619,-0.050455,0.16715,-0.070453,0.000069,-0.320686,-0.637296
1515662619,-0.057095,0.167076,-0.069697,-0.09147,-0.199713,-0.619629
1515662619,-0.036641,0.1503,-0.013084,-0.132086,-0.0562,-0.586425
1515662619,-0.055122,0.122948,-0.008707,-0.12994,0.019297,-0.53859
1515662619,-0.059902,0.158469,-0.00074,-0.0884,0.097073,-0.483845
1515662619,-0.069664,0.161098,-0.012659,-0.024443,0.163221,-0.425574
1515662619,-0.078242,0.164842,-0.025605,0.030033,0.193116,-0.366251
1515662619,-0.079941,0.173385,-0.053335,0.063222,0.181367,-0.300678
1515662619,-0.077599,0.168796,-0.086237,0.08579,0.13015,-0.228722
1515662619,-0.070021,0.157115,-0.107274,0.060245,0.058469,-0.147725
1515662619,-0.052851,0.146299,-0.114297,-0.012341,-0.010226,-0.064145
1515662619,-0.032147,0.134498,-0.132326,-0.099855,-0.062994,0.013857
1515662619,0.00181,0.135166,-0.13981,-0.172601,-0.05818,0.08868
1515662619,0.028516,0.141582,-0.115275,-0.22096,-0.023451,0.166933
1515662619,0.038847,0.143375,-0.068528,-0.25644,0.011344,0.241083
1515662619,0.033552,0.142534,-0.029789,-0.268209,0.040948,0.302748
1515662619,0.032044,0.140631,-0.007498,-0.258483,0.0728,0.35508
1515662619,0.044965,0.140373,0.021852,-0.233636,0.090891,0.400178
1515662619,0.060571,0.13203,0.054624,-0.201075,0.082412,0.436915
1515662619,0.080155,0.12864,0.085225,-0.180904,0.035585,0.456527
1515662619,0.111271,0.132792,0.110584,-0.199999,-0.041208,0.468246
1515662619,0.144982,0.128745,0.109505,-0.21248,-0.111544,0.46509
1515662619,0.190653,0.124428,0.086803,-0.212969,-0.163669,0.441756
1515662619,0.238771,0.10945,0.068183,-0.188482,-0.174052,0.381266
1515662619,0.283319,0.061244,0.04956,-0.143367,-0.152317,0.291064
1515662619,0.327415,0.014975,0.030739,-0.086455,-0.106012,0.191337
1515662619,0.360701,-0.013466,0.014323,-0.037633,-0.15558,0.087518
1515662619,0.359952,-0.029046,-0.019518,0.066755,-0.23368,-0.011227
1515662619,0.340517,-0.062278,-0.042781,0.225155,-0.281785,-0.089078
1515662619,0.298894,-0.081293,-0.007784,0.29128,-0.441014,-0.178474
1515662619,0.240856,-0.111727,-0.015,0.275219,-0.500771,-0.160362
1515662619,0.208714,-0.156043,-0.006514,0.178023,-0.451282,-0.104133
1515662619,0.133637,-0.160854,0.104943,0.023209,-0.400783,-0.1191
1515662619,0.183458,-0.094117,0.151218,-0.062412,-0.254291,-0.076883
1515662619,0.311452,0.032849,0.139755,-0.069747,-0.061763,0.00037
1515662619,0.201864,0.094892,0.07144,-0.109838,0.188234,0.040738
1515662619,0.202546,0.095338,0.073622,-0.277299,0.344216,-0.012061
1515662619,0.02174,0.000881,-0.13341,-0.439447,0.241604,-0.132338
1515662620,-0.199866,-0.214258,-0.229629,-0.575177,0.018629,-0.203887
1515662620,-0.389688,-0.5017,-0.14833,-0.628178,0.006746,-0.225887
1515662620,-0.467981,-0.643751,-0.028229,-0.64092,0.063007,-0.17712
1515662620,-0.421114,-0.511639,0.015343,-0.44392,0.35257,-0.215975
1515662620,-0.332235,-0.28746,0.071672,-0.36191,0.465853,-0.231255
1515662620,-0.174787,-0.053469,0.223641,-0.382785,0.562646,-0.219003
1515662620,-0.153276,0.078205,0.074568,-0.416617,0.704121,-0.209186
1515662620,-0.02809,0.144324,-0.129098,-0.427487,0.893562,-0.177866
1515662620,-0.028407,0.144832,-0.125552,-0.386403,1.032189,-0.177741
1515662620,-0.036683,0.163855,-0.143399,-0.276605,1.020902,-0.162407
1515662620,-0.054955,0.126714,-0.110113,-0.239957,0.766405,-0.118487
1515662620,-0.101746,0.078189,-0.063847,-0.305312,0.520968,-0.041764
1515662620,-0.147116,0.017706,-0.142301,-0.309573,0.403538,0.055655
1515662620,-0.213664,-0.085974,-0.167288,-0.346514,0.315881,0.118407
1515662620,-0.259167,-0.159152,-0.129887,-0.412353,0.25561,0.245814
1515662620,-0.272208,-0.20229,-0.108148,-0.453419,0.270974,0.408538
1515662620,-0.334374,-0.22799,-0.077159,-0.378336,0.290171,0.518325
1515662620,-0.323924,-0.241471,-0.026232,-0.274525,0.260631,0.579531
1515662620,-0.227775,-0.25276,0.031316,-0.199469,0.271479,0.625301
1515662620,-0.159938,-0.216841,0.047539,-0.179825,0.339661,0.648837
1515662620,-0.117789,-0.12219,0.039737,-0.206791,0.441811,0.639647
1515662620,-0.080833,-0.025352,0.015477,-0.257242,0.551322,0.627996
1515662620,-0.077883,0.062048,-0.053652,-0.254195,0.686658,0.603087
1515662620,-0.071523,0.062276,-0.050912,-0.277037,0.747419,0.546043
1515662620,-0.082546,0.111538,-0.049809,-0.280099,0.846544,0.511556
1515662620,-0.079348,0.161968,-0.073594,-0.272228,0.919115,0.467683
1515662620,-0.075189,0.178321,-0.051547,-0.305775,0.961708,0.416957
1515662620,-0.062,0.188564,-0.032605,-0.386097,0.995611,0.354976
1515662620,-0.052289,0.202604,-0.039976,-0.434456,1.092517,0.281484
1515662620,-0.030735,0.192113,-0.032784,-0.462993,1.212874,0.231661
1515662620,-0.00128,0.163761,0.015961,-0.492648,1.278865,0.199061
1515662620,0.004226,0.135892,0.042342,-0.512344,1.347974,0.211409
1515662620,0.006358,0.100137,0.055926,-0.497217,1.389451,0.257379
1515662620,-0.011213,0.068975,0.078335,-0.499025,1.360542,0.311875
1515662620,-0.025832,0.039601,0.095658,-0.48371,1.275228,0.3785
1515662620,-0.032593,0.016288,0.114374,-0.519293,1.115156,0.441483
1515662620,-0.025381,-0.018478,0.120047,-0.5152,1.008569,0.480275
1515662620,0.009511,-0.036275,0.110581,-0.515543,0.917921,0.525366
1515662620,0.055525,-0.020227,0.118628,-0.524178,0.878436,0.54138
1515662620,0.061246,-0.020542,0.124756,-0.55409,0.828217,0.555015
1515662620,0.092277,0.004142,0.104244,-0.611425,0.759821,0.551262
1515662620,0.124662,0.017103,0.069317,-0.594501,0.749209,0.564321
1515662620,0.147236,0.032042,0.098316,-0.560387,0.766397,0.563646
1515662620,0.164517,0.049838,0.133517,-0.509157,0.775137,0.563218
1515662620,0.187984,0.06957,0.158487,-0.479178,0.753964,0.563669
1515662620,0.181716,0.083977,0.153408,-0.42772,0.752086,0.551534
1515662620,0.181381,0.069503,0.155386,-0.303767,0.831495,0.526226
1515662620,0.171534,0.070574,0.179366,-0.244342,0.781777,0.495124
1515662620,0.146914,0.096283,0.222185,-0.189235,0.743756,0.463931
1515662620,0.123823,0.112625,0.204688,-0.119868,0.732503,0.401892
1515662620,0.098048,0.136809,0.219923,-0.115657,0.639973,0.361661
1515662620,0.078838,0.173332,0.214625,-0.103962,0.599698,0.307497
1515662620,0.063214,0.172405,0.195663,-0.106882,0.530643,0.239353
1515662620,0.03551,0.171469,0.195094,-0.132953,0.42318,0.159281
1515662620,0.044748,0.156682,0.191509,-0.169763,0.314595,0.083343
1515662620,0.085052,0.128987,0.197889,-0.196288,0.236894,0.024524
1515662620,0.130743,0.093632,0.211907,-0.197788,0.203958,-0.007419
1515662620,0.158671,0.053444,0.226136,-0.17727,0.183835,-0.016699
1515662620,0.174164,0.024623,0.238845,-0.137782,0.149897,-0.00648
1515662620,0.176944,0.013529,0.243897,-0.079002,0.085146,0.007282
1515662620,0.162301,0.009565,0.236403,-0.008057,-0.000797,-0.000082
1515662620,0.138566,0.016423,0.210562,0.064583,-0.113269,-0.040433
1515662620,0.125065,0.030642,0.173329,0.13778,-0.222447,-0.117077

1515662620,0.139465,0.046719,0.143963,0.223085,-0.321919,-0.219208
1515662620,0.159908,0.049264,0.126142,0.338799,-0.45741,-0.344319
1515662620,0.165472,0.017056,0.10848,0.476108,-0.632201,-0.474371
1515662620,0.160155,-0.043185,0.093074,0.571537,-0.772041,-0.598665
1515662620,0.137023,-0.108541,0.084068,0.64008,-0.829966,-0.732089
1515662620,0.114485,-0.141207,0.075964,0.717036,-0.830328,-0.871977
1515662620,0.080954,-0.115287,0.086733,0.775844,-0.814779,-1.016418
1515662620,0.026717,-0.038493,0.101569,0.797058,-0.75147,-1.159352
1515662620,-0.048658,0.041894,0.093841,0.791486,-0.639267,-1.309183
1515662620,-0.191205,0.045641,-0.011466,0.832362,-0.47172,-1.371051
1515662620,-0.204405,0.045934,-0.020626,0.923216,-0.36191,-1.268799
1515662620,-0.287422,-0.040228,-0.035897,0.990629,-0.391985,-1.066108
1515662620,-0.351683,-0.112292,-0.035857,1.05456,-0.342009,-0.934143
1515662620,-0.355656,-0.083652,-0.028936,1.076243,-0.332815,-0.753508
1515662620,-0.319213,-0.046966,-0.034483,1.28273,-0.404701,-0.623602
1515662620,-0.294681,-0.229609,-0.041602,1.656351,-0.500473,-0.454099
1515662620,-0.070591,-0.587217,-0.055182,1.899953,-0.685213,-0.27855
1515662620,-0.0737,-0.589789,-0.07402,1.873834,-0.947581,-0.17992
1515662620,0.008088,-0.63204,-0.294042,1.614093,-1.264895,-0.218646
1515662620,0.169536,-0.599853,-0.53593,1.240621,-1.568931,-0.226868
1515662620,0.313661,-0.529989,-0.675064,0.925887,-1.944121,-0.21704
1515662620,0.307563,-0.495746,-0.673281,0.580081,-2.453563,-0.233903
1515662620,0.241194,-0.365902,-0.596514,0.215773,-2.653012,-0.308489
1515662620,0.201175,-0.187472,-0.519663,-0.232153,-2.538662,-0.37548
1515662620,0.217146,-0.062284,-0.38683,-0.405537,-2.322941,-0.474427
1515662620,0.175077,0.030922,-0.264073,-0.232494,-2.131244,-0.594422
1515662620,0.134954,0.168234,-0.033347,0.163978,-1.658805,-0.598139
1515662620,0.065793,0.21705,0.241956,0.240254,-1.585047,-0.578154
1515662620,-0.081212,0.242545,0.35509,0.328638,-1.398389,-0.542335
1515662620,-0.214596,0.27682,0.160666,0.380913,-1.21523,-0.450405
1515662620,-0.25329,0.246798,0.127954,0.397698,-1.11308,-0.38965
1515662620,-0.308334,0.236403,0.076838,0.403235,-1.03434,-0.354589
1515662620,-0.310111,0.221265,0.032324,0.417687,-1.040757,-0.321294
1515662620,-0.305411,0.187605,-0.005393,0.471345,-1.031073,-0.272596
1515662620,-0.321323,0.186943,-0.02197,0.521742,-1.044859,-0.214265
1515662620,-0.319036,0.160863,-0.011979,0.558663,-1.075685,-0.177405
1515662620,-0.308397,0.115999,-0.015086,0.551304,-1.055629,-0.122058
1515662621,-0.273935,0.085098,-0.030328,0.466799,-1.022093,-0.053877
1515662621,-0.261166,0.072252,-0.065944,0.333756,-1.03982,-0.009657
1515662621,-0.225024,0.058688,-0.124521,0.188873,-0.972536,0.086459
1515662621,-0.196793,0.048965,-0.146164,0.044949,-0.907399,0.190065
1515662621,-0.206026,0.059449,-0.122474,-0.075521,-0.833641,0.293949
1515662621,-0.191318,0.05817,-0.080935,-0.14893,-0.746881,0.389868
1515662621,-0.170515,0.062149,-0.02703,-0.174017,-0.674789,0.472582
1515662621,-0.144934,0.071256,0.031525,-0.164547,-0.637654,0.539838
1515662621,-0.115874,0.090555,0.074808,-0.172882,-0.619718,0.589842
1515662621,-0.078009,0.111477,0.093304,-0.197716,-0.659303,0.617387
1515662621,-0.03038,0.119604,0.080993,-0.212716,-0.692414,0.629031
1515662621,0.024371,0.12216,0.066229,-0.225302,-0.681771,0.611758
1515662621,0.092524,0.146719,0.061499,-0.249595,-0.605096,0.574927
1515662621,0.162146,0.144087,0.025752,-0.286529,-0.49967,0.519703
1515662621,0.211131,0.11546,-0.010631,-0.333002,-0.378286,0.455769
1515662621,0.249182,0.065188,-0.024846,-0.356636,-0.295109,0.37517
1515662621,0.257486,0.018795,-0.031562,-0.326689,-0.297989,0.305123
1515662621,0.243826,-0.00782,-0.013907,-0.257994,-0.391239,0.239047
1515662621,0.197275,-0.018862,0.032636,-0.177623,-0.480187,0.176313
1515662621,0.152214,-0.032518,0.083256,-0.081609,-0.576594,0.139419
1515662621,0.119221,-0.049238,0.122049,0.048574,-0.741062,0.120248
1515662621,0.076718,-0.063279,0.145382,0.206525,-0.911806,0.102523
1515662621,0.053322,-0.062024,0.174086,0.273672,-1.053102,0.079262
1515662621,0.068793,-0.060568,0.149926,0.247554,-1.158624,0.069628
1515662621,0.094908,-0.083147,0.13651,0.215163,-1.259886,0.050294
1515662621,0.110839,-0.121968,0.219844,0.178039,-0.929986,0.085129
1515662621,0.121516,-0.150686,0.255555,0.034224,-0.226631,0.085457
1515662621,0.163693,-0.153289,0.198312,-0.132101,-0.088387,-0.102827
1515662621,0.143158,-0.315122,0.034899,-0.277846,-0.063156,-0.212594
1515662621,0.077364,-0.567627,-0.039007,-0.5104,-0.09057,-0.289179
1515662621,-0.10807,-0.617092,-0.024562,-0.646425,-0.25836,-0.288316
1515662621,-0.209392,-0.486361,-0.041531,-0.658828,-0.391743,-0.212302
1515662621,-0.282217,-0.289257,-0.033843,-0.67749,-0.353724,-0.121933
1515662621,-0.25717,-0.133168,0.027415,-0.686179,-0.13141,-0.034112
1515662621,-0.187051,-0.03691,0.01835,-0.680504,0.05801,0.031578
1515662621,-0.159602,0.074106,-0.053191,-0.666322,0.085649,0.073306
1515662621,-0.147053,0.081676,-0.132879,-0.681853,0.092944,0.108305
1515662621,-0.138778,0.027568,-0.163522,-0.751722,0.042478,0.150241
1515662621,-0.18083,-0.008585,-0.185912,-0.7359,0.044644,0.16218
1515662621,-0.231612,-0.022326,-0.217834,-0.612165,-0.006007,0.184216
1515662621,-0.251649,0.014887,-0.110503,-0.4604,-0.134473,0.277289
1515662621,-0.312502,0.045104,-0.012866,-0.320616,-0.237453,0.37867
1515662621,-0.39705,0.049623,0.05239,-0.369573,-0.452914,0.423498
1515662621,-0.441086,0.04764,0.067752,-0.440169,-0.4726,0.503757
1515662621,-0.442414,0.022415,0.012893,-0.477973,-0.36964,0.572339
1515662621,-0.423618,-0.006975,0.023667,-0.459743,-0.377009,0.569396
1515662621,-0.351525,-0.022144,0.032286,-0.362523,-0.308378,0.549109
1515662621,-0.231818,0.0023,0.041404,-0.193675,-0.113852,0.559266
1515662621,-0.158034,0.05798,0.1187,-0.102034,-0.010117,0.545207
1515662621,-0.136982,0.097881,0.192811,-0.080592,0.051802,0.523956
1515662621,-0.11348,0.15038,0.163469,-0.081216,0.129674,0.475689
1515662621,-0.088331,0.185145,0.107887,-0.083433,0.225568,0.456165
1515662621,-0.084225,0.188782,0.052498,-0.04607,0.302459,0.437211
1515662621,-0.10291,0.16945,0.025872,-0.008688,0.349512,0.42475
1515662621,-0.104245,0.14514,0.027564,0.025613,0.404034,0.40262
1515662621,-0.114787,0.131813,0.039557,0.04324,0.410596,0.36654
1515662621,-0.093657,0.121042,0.043105,0.056369,0.440546,0.338872
1515662621,-0.050778,0.102577,0.054553,-0.002948,0.473413,0.29958
1515662621,-0.020175,0.080148,0.043365,-0.074189,0.483819,0.277278
1515662621,0.008504,0.023064,-0.02727,-0.13083,0.493161,0.277583
1515662621,0.011682,0.023212,-0.025352,-0.220718,0.485285,0.291381
1515662621,0.032292,-0.004014,-0.039744,-0.315233,0.457079,0.332931

1515662621,0.026271,-0.034608,-0.06006,-0.375813,0.427912,0.389867
1515662621,0.004934,-0.067425,-0.057662,-0.453456,0.356047,0.456313
1515662621,-0.00644,-0.096421,-0.051117,-0.52339,0.271466,0.511156
1515662621,-0.017195,-0.110396,-0.056226,-0.602373,0.164561,0.536062
1515662621,-0.017333,-0.094093,-0.043019,-0.657918,0.112099,0.550438
1515662621,-0.008865,-0.059339,-0.033669,-0.6678,0.121603,0.565225
1515662621,-0.003663,-0.044251,0.023707,-0.727647,0.047803,0.587079
1515662621,-0.001592,-0.02915,0.06445,-0.762423,0.015579,0.633686
1515662621,0.009249,-0.023835,0.0901,-0.767121,0.004829,0.663542
1515662621,0.010686,-0.00835,0.146779,-0.737549,0.005965,0.684202
1515662621,0.028314,0.018203,0.174075,-0.666647,0.030671,0.720266
1515662621,0.046628,0.049835,0.209799,-0.560428,0.121617,0.733118
1515662621,0.0398,0.078693,0.247501,-0.456106,0.228581,0.726685
1515662621,0.019165,0.164256,0.285984,-0.345097,0.336687,0.702192
1515662621,0.025852,0.163688,0.288883,-0.232407,0.371368,0.657657
1515662621,0.027684,0.19937,0.296842,-0.125009,0.29538,0.570686
1515662621,0.044241,0.235049,0.271827,-0.043721,0.16183,0.461132
1515662621,0.064111,0.258772,0.237722,0.019314,0.075077,0.345867
1515662621,0.070472,0.269386,0.206832,0.037338,0.022209,0.232052
1515662621,0.070121,0.265112,0.166451,0.022137,-0.02869,0.125271
1515662621,0.07318,0.25189,0.1135,-0.024474,-0.076602,0.045824
1515662621,0.08563,0.22313,0.069836,-0.060483,-0.152191,-0.021663
1515662621,0.106613,0.182333,0.045184,-0.078697,-0.243751,-0.062188
1515662621,0.133607,0.123328,0.052059,-0.085367,-0.343822,-0.087596
1515662621,0.15755,0.05198,0.086501,-0.067415,-0.435251,-0.119113
1515662621,0.181306,-0.002292,0.12086,-0.01081,-0.505165,-0.169405
