time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655340,-0.226,0.065387,0.111272,-1.502599,1.423069,-0.590641
1515655340,-0.189287,0.086904,0.109548,-1.531582,1.428902,-0.571493
1515655340,-0.136746,0.088703,0.120991,-1.562651,1.43495,-0.548824
1515655340,-0.087905,0.079367,0.131142,-1.598154,1.441312,-0.520358
1515655340,-0.077076,0.048359,0.115864,-1.637797,1.44747,-0.48693
1515655340,-0.094445,0.025941,0.080661,-1.679397,1.453421,-0.449943
1515655340,-0.117455,0.024237,0.058083,-1.727902,1.45934,-0.405454
1515655340,-0.11434,0.025974,0.010437,-1.783553,1.464952,-0.353644
1515655340,-0.134195,0.000521,-0.007295,-1.844512,1.469517,-0.295926
1515655340,-0.165969,-0.021187,-0.010091,-1.909829,1.472945,-0.233504
1515655340,-0.158318,-0.010289,-0.021797,-1.975209,1.475507,-0.171163
1515655340,-0.11524,0.00109,-0.067879,-2.039812,1.477405,-0.110052
1515655340,-0.052254,0.004039,-0.093584,-2.106892,1.478773,-0.047186
1515655340,0.019965,0.015082,-0.097536,-2.174279,1.48006,0.01553
1515655340,0.067319,0.042037,-0.110403,-2.241944,1.481675,0.077899
1515655340,0.089918,0.074692,-0.124909,-2.31383,1.483602,0.143601
1515655340,0.086962,0.097956,-0.125872,-2.391172,1.485844,0.213578
1515655340,0.050056,0.094299,-0.119623,-2.47245,1.488459,0.286456
1515655340,-0.005459,0.086957,-0.086701,-2.561365,1.491073,0.366353
1515655340,-0.061279,0.081874,-0.034859,-2.659947,1.493179,0.455928
1515655340,-0.117485,0.059619,0.016162,-2.765476,1.494472,0.553118
1515655340,-0.165823,0.025397,0.047889,-2.875336,1.494718,0.655637
1515655340,-0.206534,-0.012706,0.062743,-2.980108,1.493697,0.754079
1515655340,-0.25146,-0.067412,0.062476,-3.072511,1.491506,0.840946
1515655340,-0.267394,-0.081438,0.036012,3.129014,1.488254,0.917562
1515655340,-0.258737,-0.03595,-0.000111,3.058386,1.484479,0.983697
1515655340,-0.255694,0.015747,-0.025069,2.995448,1.481177,1.042584
1515655340,-0.252204,0.068484,-0.029635,2.934405,1.478356,1.100026
1515655340,-0.25788,0.107032,-0.013959,2.875704,1.475626,1.155497
1515655340,-0.287763,0.111045,-0.00319,2.819817,1.472313,1.20803
1515655340,-0.322321,0.100035,-0.00884,2.770034,1.468127,1.253758
1515655340,-0.366405,0.055241,-0.020698,2.726468,1.463378,1.292892
1515655340,-0.397971,0.012278,-0.047185,2.690265,1.45842,1.324995
1515655340,-0.417294,-0.040006,-0.062249,2.663361,1.453561,1.348634
1515655340,-0.429742,-0.085728,-0.065085,2.642923,1.44953,1.366396
1515655340,-0.445704,-0.121021,-0.102883,2.624317,1.447285,1.382565
1515655340,-0.458776,-0.163252,-0.107499,2.610017,1.446959,1.395402
1515655340,-0.477095,-0.219165,-0.03243,2.602166,1.448039,1.402867
1515655340,-0.467043,-0.253366,0.001949,2.601456,1.450121,1.404282
1515655340,-0.456397,-0.278786,-0.017483,2.608122,1.453733,1.399549
1515655340,-0.465527,-0.303451,-0.07995,2.622153,1.459574,1.38885
1515655340,-0.444356,-0.337226,-0.139051,2.64413,1.467931,1.371454
1515655340,-0.353303,-0.348615,-0.161285,2.671191,1.478519,1.349555
1515655340,-0.210089,-0.327258,-0.13353,2.707176,1.491266,1.319826
1515655340,-0.082694,-0.293763,-0.074539,2.760944,1.505635,1.273424
1515655340,0.029541,-0.203801,-0.017784,2.859781,1.520681,1.183075
1515655341,0.10892,-0.08039,0.050098,3.078943,1.535246,0.972426
1515655341,0.158731,-0.010167,0.062611,-2.693987,1.545917,0.469253
1515655341,0.192739,-0.017568,0.029165,-1.935405,1.544705,-0.284108
1515655341,0.227178,-0.078733,0.024637,-1.488973,1.532583,-0.726616
1515655341,0.260289,-0.174864,0.073234,-1.30642,1.517255,-0.905519
1515655341,0.266516,-0.279942,0.127412,-1.231292,1.501505,-0.976893
1515655341,0.241614,-0.355983,0.144838,-1.201894,1.486143,-1.001905
1515655341,0.212615,-0.370891,0.149738,-1.192092,1.471822,-1.006578
1515655341,0.227656,-0.316428,0.150161,-1.184502,1.459232,-1.008467
1515655341,0.237179,-0.264162,0.132912,-1.172281,1.447425,-1.014834
1515655341,0.182549,-0.254405,0.068723,-1.1525,1.434625,-1.031156
1515655341,0.112718,-0.212292,-0.06157,-1.123329,1.419996,-1.060182
1515655341,0.084378,-0.178215,-0.13162,-1.0891,1.40382,-1.096424
1515655341,0.107869,-0.185447,-0.082783,-1.056151,1.387282,-1.132386
1515655341,0.142878,-0.195797,0.049977,-1.027343,1.370533,-1.163452
1515655341,0.171142,-0.174113,0.153659,-1.004,1.353677,-1.186647
1515655341,0.224143,-0.166721,0.208674,-0.984906,1.33659,-1.202293
1515655341,0.292837,-0.142681,0.202935,-0.966789,1.319605,-1.215025
1515655341,0.299845,-0.07416,0.130737,-0.949953,1.302641,-1.225713
1515655341,0.215113,-0.001863,0.10474,-0.9357,1.285609,-1.232987
1515655341,0.166609,0.048159,0.125142,-0.921184,1.268802,-1.237931
1515655341,0.137823,0.033395,0.186131,-0.903158,1.251793,-1.242928
1515655341,0.11278,0.038477,0.220073,-0.883347,1.234672,-1.248375
1515655341,0.157701,0.081478,0.210273,-0.865366,1.218933,-1.251602
1515655341,0.212163,0.113935,0.250182,-0.850858,1.205202,-1.251124
1515655341,0.246326,0.12853,0.266992,-0.837773,1.193246,-1.24831
1515655341,0.260957,0.153076,0.262963,-0.825639,1.182249,-1.243141
1515655341,0.25239,0.149136,0.294643,-0.813535,1.172254,-1.236623
1515655341,0.276732,0.185637,0.34379,-0.800828,1.163618,-1.230323
1515655341,0.29416,0.240226,0.352293,-0.78862,1.15653,-1.223886
1515655341,0.31606,0.273618,0.345747,-0.77704,1.151157,-1.217773
1515655341,0.350707,0.305303,0.321487,-0.765724,1.147482,-1.211614
1515655341,0.353398,0.303574,0.324993,-0.754424,1.145433,-1.205924
1515655341,0.330092,0.309746,0.287024,-0.74432,1.144897,-1.200432
1515655341,0.283881,0.315464,0.23006,-0.735419,1.146109,-1.195971
1515655341,0.239808,0.32484,0.171694,-0.728239,1.1485,-1.191085
1515655341,0.150579,0.249214,0.143361,-0.723277,1.151406,-1.185565
1515655341,0.118656,0.20767,0.073325,-0.71989,1.15526,-1.180941
1515655341,0.08919,0.263799,-0.011045,-0.717789,1.160409,-1.177234
1515655341,0.070506,0.240469,-0.037487,-0.716797,1.165567,-1.172293
1515655341,-0.024664,0.118297,-0.05548,-0.714993,1.170877,-1.167761
1515655341,-0.069604,0.076717,-0.080156,-0.711146,1.175844,-1.163087
1515655341,-0.182332,-0.001683,-0.060448,-0.706758,1.17907,-1.15646
1515655341,-0.289314,-0.080715,-0.083885,-0.703929,1.180734,-1.147822
1515655341,-0.307875,-0.083167,-0.111373,-0.703751,1.181347,-1.137324
1515655341,-0.302905,-0.041786,-0.113334,-0.706267,1.181346,-1.125586
1515655341,-0.257311,0.014279,-0.112552,-0.710505,1.181196,-1.113452
1515655341,-0.187829,0.036029,-0.117385,-0.71516,1.181173,-1.10135
1515655341,-0.141016,0.053784,-0.128947,-0.719624,1.181517,-1.089349
1515655341,-0.131755,0.068615,-0.136239,-0.723015,1.182401,-1.078093
1515655341,-0.145037,0.079813,-0.118777,-0.724363,1.183929,-1.068309
1515655341,-0.161667,0.061464,-0.101334,-0.724299,1.185489,-1.059122
1515655341,-0.200547,-0.005069,-0.093754,-0.722111,1.186452,-1.05034
1515655341,-0.232054,-0.056855,-0.091732,-0.718727,1.186459,-1.041791
1515655341,-0.218972,-0.07557,-0.099218,-0.715257,1.185666,-1.033067
1515655341,-0.189982,-0.057396,-0.096802,-0.711962,1.184248,-1.023607
1515655341,-0.142383,-0.02175,-0.127793,-0.710681,1.183001,-1.012724
1515655341,-0.053585,0.018855,-0.156639,-0.712704,1.182559,-1.00011
1515655341,0.041205,0.052752,-0.139663,-0.718004,1.183264,-0.98619

1515655341,0.136439,0.06684,-0.12761,-0.725351,1.184935,-0.972776
1515655341,0.202127,0.006111,-0.112643,-0.733719,1.187785,-0.960678
1515655341,0.237415,-0.140556,-0.023809,-0.740114,1.191768,-0.951423
1515655341,0.240338,-0.299564,-0.034699,-0.743448,1.195381,-0.946703
1515655341,0.216684,-0.515233,-0.033248,-0.746004,1.197129,-0.944382
1515655341,0.25302,-0.73895,0.064817,-0.75015,1.197234,-0.943635
1515655341,0.344567,-0.887317,0.015457,-0.754374,1.194508,-0.944867
1515655341,0.306218,-0.872944,-0.153248,-0.762651,1.189514,-0.945282
1515655341,0.166418,-0.49729,-0.157681,-0.779243,1.186568,-0.942335
1515655341,0.219428,-0.03062,0.105028,-0.802924,1.18627,-0.935096
1515655341,0.363771,0.212114,0.298112,-0.829853,1.188382,-0.923657
1515655341,0.434774,0.356258,0.43922,-0.858306,1.193594,-0.908961
1515655341,0.439962,0.448744,0.567005,-0.889513,1.202356,-0.891041
1515655341,0.404206,0.499648,0.611065,-0.922745,1.214497,-0.871586
1515655341,0.326444,0.464307,0.588099,-0.954203,1.228036,-0.852061
1515655341,0.268606,0.249801,0.47883,-0.981282,1.242361,-0.834509
1515655341,0.265872,0.08365,0.369208,-1.005392,1.257014,-0.81843
1515655341,0.271883,-0.047439,0.336801,-1.027599,1.271009,-0.802939
1515655341,0.248573,-0.182234,0.322412,-1.049551,1.283457,-0.787166
1515655341,0.146547,-0.296466,0.260981,-1.071787,1.294133,-0.770339
1515655341,-0.002079,-0.328083,0.195345,-1.090586,1.303271,-0.756458
1515655341,-0.057448,-0.319548,0.129315,-1.10437,1.311137,-0.746853
1515655341,-0.005434,-0.280885,0.1103,-1.117535,1.318725,-0.738444
1515655341,0.093581,-0.178525,0.093913,-1.134471,1.326697,-0.728119
1515655341,0.168011,-0.063712,0.084503,-1.155695,1.334937,-0.715227
1515655341,0.213466,0.034171,0.087543,-1.182161,1.343368,-0.699117
1515655341,0.273204,0.120388,0.084696,-1.209625,1.352576,-0.683748
1515655341,0.32768,0.200664,0.09605,-1.237506,1.362596,-0.668135
1515655341,0.329242,0.180815,0.147518,-1.268112,1.372589,-0.649773
1515655341,0.27926,0.097306,0.160407,-1.300396,1.382291,-0.629542
1515655341,0.192322,0.03168,0.186898,-1.330674,1.391567,-0.609964
1515655341,0.075433,-0.03366,0.21137,-1.354008,1.400328,-0.595703
1515655341,-0.029618,-0.088298,0.182974,-1.370126,1.408455,-0.586975
1515655341,-0.115161,-0.104302,0.148087,-1.381071,1.416207,-0.583366
1515655341,-0.152743,-0.084285,0.100038,-1.390741,1.423704,-0.581636
1515655341,-0.17077,-0.056409,0.090171,-1.400156,1.430841,-0.580611
1515655341,-0.161268,-0.013218,0.07969,-1.411931,1.437625,-0.578051
1515655341,-0.116028,0.055216,0.085472,-1.427247,1.44433,-0.573191
1515655341,-0.061149,0.11676,0.105365,-1.444188,1.451217,-0.566197
1515655341,-0.026993,0.123815,0.146592,-1.46381,1.458377,-0.554982
1515655341,-0.002594,0.121027,0.16598,-1.485214,1.465881,-0.540269
1515655342,-0.006069,0.11079,0.164585,-1.51024,1.473768,-0.520774
1515655342,-0.037249,0.090149,0.138736,-1.542063,1.481348,-0.493555
1515655342,-0.099568,0.068288,0.114534,-1.583195,1.488334,-0.45642
1515655342,-0.153146,0.050394,0.070079,-1.629676,1.494151,-0.413193
1515655342,-0.195827,0.025604,-0.002015,-1.679989,1.498753,-0.366208
1515655342,-0.181582,0.030782,-0.05469,-1.741336,1.502309,-0.309193
1515655342,-0.140643,0.023754,-0.072615,-1.807811,1.50512,-0.247842
1515655342,-0.101327,0.026921,-0.07335,-1.875477,1.507629,-0.186156
1515655342,-0.05176,0.0404,-0.051529,-1.949775,1.509926,-0.11832
1515655342,-0.02564,0.038997,-0.008449,-2.036268,1.511721,-0.037713
1515655342,-0.031376,0.04228,0.03423,-2.133097,1.513073,0.053617
1515655342,-0.034416,0.0461,0.003437,-2.237801,1.513968,0.153418
1515655342,-0.049188,0.037476,-0.014946,-2.352202,1.514186,0.263919
1515655342,-0.076608,0.022049,-0.017514,-2.471732,1.51364,0.38017
1515655342,-0.113021,0.007136,-0.053511,-2.592202,1.512492,0.497529
1515655342,-0.148143,-0.008072,-0.093598,-2.710649,1.510771,0.612428
1515655342,-0.170279,0.00866,-0.116173,-2.825297,1.509161,0.722954
1515655342,-0.175501,0.037454,-0.120846,-2.932513,1.507944,0.826296
1515655342,-0.181321,0.039384,-0.063764,-3.033856,1.506616,0.924725
1515655342,-0.17735,0.027176,0.014101,-3.129768,1.504721,1.018327
1515655342,-0.175866,0.010885,0.043374,3.063803,1.502307,1.105641
1515655342,-0.196076,-0.004,0.053638,2.977944,1.499366,1.189078
1515655342,-0.230477,-0.015715,0.061349,2.895488,1.495658,1.269302
1515655342,-0.271008,-0.038911,0.052402,2.822355,1.491084,1.340362
1515655342,-0.326615,-0.061023,0.015441,2.766635,1.485866,1.394112
1515655342,-0.364998,-0.067704,-0.042552,2.725666,1.480317,1.432419
1515655342,-0.351545,-0.074222,-0.162739,2.695911,1.474727,1.457865
1515655342,-0.317137,-0.08069,-0.288025,2.667714,1.470085,1.479613
1515655342,-0.282719,-0.080588,-0.333892,2.633882,1.467188,1.505518
1515655342,-0.28198,-0.107919,-0.320166,2.592704,1.466143,1.538623
1515655342,-0.313938,-0.12272,-0.250976,2.544699,1.466873,1.579559
1515655342,-0.356618,-0.122123,-0.12203,2.498923,1.46867,1.620945
1515655342,-0.432837,-0.165273,0.027293,2.469686,1.471271,1.648725
1515655342,-0.507595,-0.233994,0.090412,2.462681,1.474916,1.656164
1515655342,-0.548547,-0.25382,0.053635,2.473598,1.480275,1.646776
1515655342,-0.535287,-0.238842,-0.02012,2.499988,1.487953,1.623201
1515655342,-0.476658,-0.261258,-0.052132,2.542034,1.497957,1.586068
1515655342,-0.372638,-0.274985,-0.048381,2.603474,1.510168,1.532157
1515655342,-0.242219,-0.247076,-0.027676,2.704557,1.524451,1.441135
1515655342,-0.106913,-0.214761,-0.011832,2.928191,1.539762,1.228753
1515655342,0.016522,-0.180467,-0.027634,-2.711912,1.55161,0.595877
1515655342,0.130747,-0.13283,-0.070331,-1.712159,1.546618,-0.396397
1515655342,0.250086,-0.133057,-0.091287,-1.291416,1.528707,-0.812934
1515655342,0.37194,-0.145498,-0.091619,-1.134661,1.507954,-0.968619
1515655342,0.437671,-0.239104,-0.047907,-1.068779,1.487004,-1.035778
1515655342,0.454044,-0.365465,0.015738,-1.042398,1.467087,-1.065663
1515655342,0.475091,-0.41693,0.078902,-1.037915,1.448942,-1.074745
1515655342,0.460178,-0.400367,0.162673,-1.045044,1.433304,-1.071697
1515655342,0.444808,-0.328128,0.208817,-1.056546,1.419644,-1.063939
1515655342,0.384931,-0.23426,0.143164,-1.066391,1.405761,-1.059206
1515655342,0.290845,-0.195024,0.022447,-1.070506,1.39018,-1.062793
1515655342,0.202447,-0.166284,-0.065736,-1.064056,1.372243,-1.078915
1515655342,0.122689,-0.16107,-0.074882,-1.049954,1.352814,-1.101837
1515655342,0.040971,-0.189832,0.039415,-1.035087,1.333219,-1.121244
1515655342,0.007838,-0.21444,0.199726,-1.022327,1.31337,-1.13323
1515655342,0.01773,-0.185114,0.220638,-1.009456,1.293608,-1.142961
1515655342,0.086083,-0.124706,0.140668,-0.99697,1.274344,-1.151914
1515655342,0.142742,-0.066208,0.134466,-0.985502,1.25558,-1.158969

1515655342,0.177488,-0.019855,0.157259,-0.972781,1.237186,-1.16476
1515655342,0.197158,0.019894,0.159108,-0.959303,1.219686,-1.170508
1515655342,0.232875,0.074109,0.127776,-0.944652,1.203286,-1.17623
1515655342,0.229898,0.095695,0.155625,-0.928321,1.187948,-1.181631
1515655342,0.255666,0.108185,0.189289,-0.910092,1.173879,-1.186634
1515655342,0.248664,0.124445,0.212953,-0.890419,1.160841,-1.192455
1515655342,0.255191,0.170569,0.188115,-0.871744,1.149049,-1.198044
1515655342,0.281378,0.217832,0.172649,-0.855098,1.139111,-1.20264
1515655342,0.308685,0.228204,0.190277,-0.839386,1.130861,-1.205219
1515655342,0.294591,0.192764,0.258746,-0.824574,1.12408,-1.205971
1515655342,0.317311,0.176444,0.271882,-0.810898,1.118757,-1.205092
1515655342,0.33247,0.188333,0.288216,-0.80028,1.1149,-1.200746
1515655342,0.336575,0.206518,0.332251,-0.787797,1.11261,-1.196716
1515655342,0.318007,0.315261,0.385537,-0.775147,1.112113,-1.193209
1515655342,0.310781,0.396179,0.35978,-0.763347,1.11353,-1.189954
1515655342,0.287081,0.413126,0.331266,-0.752726,1.116811,-1.186105
1515655342,0.273017,0.411581,0.291784,-0.742677,1.121874,-1.182103
1515655342,0.218723,0.446096,0.226589,-0.732814,1.128387,-1.178875
1515655342,0.148649,0.455174,0.156183,-0.722928,1.136291,-1.177173
1515655342,0.095628,0.454043,0.081803,-0.71308,1.145994,-1.178296
1515655342,0.094619,0.437582,-0.010331,-0.702161,1.157477,-1.182517
1515655342,0.032543,0.327952,-0.050143,-0.690284,1.169388,-1.187933
1515655342,-0.088893,0.174567,-0.105276,-0.675938,1.180899,-1.195398
1515655342,-0.183544,0.047565,-0.183554,-0.659085,1.19056,-1.204083
1515655342,-0.322957,-0.164904,-0.253339,-0.643528,1.197469,-1.21003
1515655342,-0.449951,-0.370482,-0.297783,-0.632346,1.201264,-1.211084
1515655342,-0.519178,-0.503519,-0.341745,-0.626659,1.201574,-1.207121
1515655342,-0.514106,-0.527037,-0.400888,-0.626292,1.199495,-1.199381
1515655342,-0.408944,-0.426645,-0.414341,-0.632195,1.196489,-1.186903
1515655342,-0.276503,-0.314364,-0.368139,-0.644938,1.193473,-1.168489
1515655342,-0.15265,-0.196984,-0.272048,-0.655793,1.190612,-1.151616
1515655342,-0.100534,0.03018,-0.182169,-0.663998,1.187842,-1.136967
1515655342,-0.049311,0.114247,-0.101279,-0.670138,1.185171,-1.123414
1515655342,-0.016736,0.128598,-0.01104,-0.675194,1.182605,-1.109985
1515655342,-0.026758,0.127105,0.043232,-0.679417,1.180201,-1.096329
1515655342,-0.05267,0.105475,0.049758,-0.683001,1.178178,-1.082685
1515655342,-0.062772,0.086205,0.025479,-0.68605,1.176829,-1.070202
1515655342,-0.029549,0.045885,-0.01766,-0.689436,1.176296,-1.059501
1515655342,0.037598,-0.040071,-0.018699,-0.695906,1.176964,-1.049354
1515655342,0.085055,-0.104233,0.050346,-0.692229,1.203377,-1.050859
1515655342,0.18065,-0.141265,0.038761,-0.702788,1.206453,-1.040296
1515655342,0.297741,-0.23819,-0.014431,-0.712051,1.209717,-1.031462
1515655343,0.400287,-0.376975,-0.029072,-0.719828,1.213041,-1.025726
1515655343,0.448336,-0.546925,-0.090704,-0.725661,1.215186,-1.024937
1515655343,0.39491,-0.678313,-0.213012,-0.72822,1.214941,-1.028668
1515655343,0.33723,-0.626411,-0.222284,-0.732467,1.213562,-1.032535
1515655343,0.243209,-0.327391,-0.052356,-0.744086,1.213193,-1.033011
1515655343,0.242322,-0.020585,0.186897,-0.764702,1.214716,-1.02706
1515655343,0.286728,0.194129,0.403337,-0.793167,1.219318,-1.014392
1515655343,0.3232,0.357218,0.523084,-0.831334,1.22703,-0.994306
1515655343,0.342129,0.41048,0.568364,-0.875402,1.237488,-0.968991
1515655343,0.350879,0.383695,0.576997,-0.91961,1.250202,-0.941125
1515655343,0.321703,0.259498,0.545322,-0.961688,1.26413,-0.913471
1515655343,0.321574,0.155457,0.448752,-0.996194,1.278595,-0.890449
1515655343,0.322426,0.056389,0.33224,-1.020983,1.292891,-0.874172
1515655343,0.307478,-0.104038,0.242452,-1.038767,1.305358,-0.862694
1515655343,0.217645,-0.259074,0.206348,-1.052615,1.315404,-0.853754
1515655343,0.047412,-0.321831,0.207087,-1.064671,1.323513,-0.845978
1515655343,-0.101343,-0.307425,0.195042,-1.072859,1.330797,-0.842376
1515655343,-0.103799,-0.237372,0.181595,-1.078888,1.337432,-0.840884
1515655343,-0.008851,-0.17834,0.168197,-1.087794,1.343904,-0.836794
1515655343,0.085693,-0.091817,0.138432,-1.103099,1.350745,-0.827508
1515655343,0.159162,-0.016662,0.08896,-1.125664,1.358523,-0.813151
1515655343,0.232284,0.085462,0.064768,-1.155649,1.367308,-0.793323
1515655343,0.286621,0.148616,0.060226,-1.186305,1.376963,-0.77402
1515655343,0.31783,0.171061,0.049857,-1.213268,1.387544,-0.758391
1515655343,0.310099,0.138241,0.077077,-1.240326,1.398241,-0.741378
1515655343,0.217656,0.042225,0.132381,-1.268178,1.408356,-0.722127
1515655343,0.103433,-0.039037,0.148124,-1.294791,1.417818,-0.702452
1515655343,-0.011346,-0.080969,0.159714,-1.318496,1.426469,-0.684369
1515655343,-0.111315,-0.088612,0.133639,-1.340839,1.434332,-0.667806
1515655343,-0.185571,-0.070505,0.081456,-1.364857,1.441547,-0.650908
1515655343,-0.228971,-0.031711,0.043017,-1.394162,1.448036,-0.630828
1515655343,-0.222982,0.022323,0.024443,-1.425593,1.453798,-0.609958
1515655343,-0.189647,0.07014,0.023625,-1.458668,1.459389,-0.587614
1515655343,-0.125706,0.094041,0.039403,-1.495673,1.46522,-0.560776
1515655343,-0.083075,0.097872,0.068324,-1.536206,1.471489,-0.529577
1515655343,-0.062735,0.110631,0.090069,-1.580759,1.478381,-0.493065
1515655343,-0.061209,0.121613,0.105316,-1.632439,1.48573,-0.447711
1515655343,-0.090337,0.108846,0.114251,-1.695665,1.493108,-0.389165
1515655343,-0.15035,0.077932,0.091662,-1.770204,1.500114,-0.318239
1515655343,-0.197247,0.06233,0.047745,-1.858843,1.506566,-0.232648
1515655343,-0.21175,0.049434,0.010642,-1.965011,1.511983,-0.129256
1515655343,-0.224645,0.017783,-0.014989,-2.083739,1.515942,-0.013068
1515655343,-0.22257,0.012158,-0.031413,-2.209837,1.518616,0.110702
1515655343,-0.185659,0.011175,-0.040309,-2.3409,1.519978,0.239504
1515655343,-0.145026,0.022217,-0.039342,-2.477938,1.520155,0.373952
1515655343,-0.088455,0.036193,-0.032221,-2.616001,1.519255,0.509436
1515655343,-0.050585,0.037095,-0.017001,-2.74997,1.517246,0.64095
1515655343,-0.026333,0.030387,-0.019487,-2.875705,1.514307,0.764144
1515655343,-0.012631,0.030224,-0.051231,-2.989991,1.510723,0.875786
1515655343,-0.009684,0.029578,-0.091352,-3.091942,1.506696,0.974961
1515655343,-0.021666,0.024989,-0.117937,3.097851,1.502377,1.064932
1515655343,-0.036611,0.020247,-0.118232,3.010421,1.497894,1.148181
1515655343,-0.055686,0.023688,-0.108495,2.926607,1.493513,1.226995
1515655343,-0.080538,0.024659,-0.109965,2.843965,1.489216,1.304117
1515655343,-0.118928,0.016232,-0.074849,2.762846,1.484976,1.379881
1515655343,-0.174073,0.006378,-0.028096,2.688096,1.4805,1.449818

1515655343,-0.243257,0.003388,0.005412,2.624611,1.475564,1.509254
