time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655873,-0.380257,-0.130143,0.341612,0.236138,0.637731,0.433006
1515655873,-0.355456,-0.118306,0.468432,0.497006,0.801593,0.507421
1515655873,-0.290961,-0.092344,0.514717,0.626868,0.778631,0.540128
1515655873,-0.236087,-0.047948,0.408518,0.485109,0.7056,0.541705
1515655873,-0.216273,-0.022626,0.201372,0.150761,0.657625,0.424367
1515655873,-0.153751,-0.006016,0.026534,-0.217383,0.492337,0.313341
1515655873,-0.024554,-0.135599,-0.178327,-0.431792,0.361622,0.26398
1515655873,0.053424,-0.426425,-0.334158,-0.573782,0.350364,0.264305
1515655873,0.111386,-0.617932,-0.200232,-0.820931,0.059345,0.368688
1515655873,0.127142,-0.759461,-0.190642,-0.950396,-0.114265,0.564976
1515655873,0.203015,-0.766192,-0.131657,-0.895306,-0.013041,0.63477
1515655873,0.330574,-0.556632,0.100974,-0.946609,0.411964,0.528252
1515655873,0.372141,-0.298206,0.214541,-0.818997,0.166778,0.421763
1515655873,0.216551,-0.117193,0.13336,-0.594039,-0.423264,0.393336
1515655873,0.047922,-0.0341,-0.014688,-0.449207,-0.813476,0.383559
1515655873,0.036731,-0.049206,-0.14334,-0.256196,-1.176636,0.291076
1515655873,0.13138,-0.111609,-0.188954,-0.273154,-1.194259,0.083844
1515655873,0.206583,-0.204317,-0.212897,-0.246212,-1.079522,-0.164834
1515655873,0.281062,-0.30911,-0.21215,-0.384871,-0.617372,-0.362253
1515655873,0.319088,-0.442835,-0.189139,-0.667515,-0.035561,-0.534143
1515655874,0.403561,-0.465697,-0.197036,-0.778926,0.142427,-0.761323
1515655874,0.492157,-0.31458,-0.152381,-0.605416,0.138656,-1.064317
1515655874,0.494185,-0.184328,0.016387,-0.391367,0.194368,-1.244217
1515655874,0.454243,-0.11047,0.204237,-0.242666,0.21743,-1.266903
1515655874,0.347391,-0.004872,0.315496,-0.174839,-0.019847,-1.240774
1515655874,0.226583,0.136867,0.307555,-0.163077,-0.467224,-1.194474
1515655874,0.166898,0.193974,0.222631,-0.209362,-0.772286,-1.092778
1515655874,0.15923,0.195028,0.165526,-0.396771,-0.976916,-0.938777
1515655874,0.114481,0.191828,0.078571,-0.652423,-1.134045,-0.735637
1515655874,0.049543,0.221397,-0.010936,-0.487467,-1.895077,-0.63946
1515655874,0.064018,0.260318,-0.001129,-0.536709,-2.029956,-0.461456
1515655874,0.053365,0.25051,0.06135,-0.838992,-1.79859,-0.245124
1515655874,-0.004631,0.264944,-0.005774,-0.678206,-2.263529,-0.16375
1515655874,-0.003488,0.292214,0.029347,-0.54569,-2.395098,-0.136025
1515655874,0.013468,0.258041,0.191261,-0.599262,-2.129285,-0.057454
1515655874,-0.017388,0.232083,0.250239,-0.718631,-1.698494,-0.047466
1515655874,-0.040611,0.234492,0.228292,-0.774914,-1.491043,-0.053078
1515655874,-0.06457,0.222843,0.15551,-0.828746,-1.349604,-0.061665
1515655874,-0.095104,0.193196,0.108134,-0.824234,-1.241904,-0.104618
1515655874,-0.112349,0.162509,0.093902,-0.805866,-1.183173,-0.13337
1515655874,-0.109011,0.125552,0.077165,-0.686381,-1.199552,-0.189407
1515655874,-0.082645,0.100816,0.10127,-0.591649,-1.154257,-0.249149
1515655874,-0.076703,0.053065,0.112671,-0.585737,-1.083795,-0.303714
1515655874,-0.075587,0.017323,0.098608,-0.538848,-1.114336,-0.35745
1515655874,-0.053053,-0.012605,0.106535,-0.574954,-1.007882,-0.397724
1515655874,-0.049852,-0.028566,0.149322,-0.627847,-0.920632,-0.452035
1515655874,-0.064466,-0.021818,0.177611,-0.687954,-0.803709,-0.462766
1515655874,-0.094211,-0.02679,0.209609,-0.730153,-0.705935,-0.452929
1515655874,-0.136039,0.008486,0.244686,-0.703713,-0.705866,-0.436576
1515655874,-0.155671,0.070337,0.267853,-0.655144,-0.679113,-0.407207
1515655874,-0.138915,0.100182,0.287421,-0.634387,-0.66847,-0.371747
1515655874,-0.146114,0.101492,0.248756,-0.624536,-0.684554,-0.315003
1515655874,-0.157523,0.096776,0.223627,-0.668818,-0.634921,-0.228202
1515655874,-0.184593,0.06971,0.206476,-0.550948,-0.717658,-0.164522
1515655874,-0.158483,0.025972,0.278313,-0.5076,-0.650587,-0.086242
1515655874,-0.189003,-0.001309,0.328917,-0.484893,-0.63144,-0.041175
1515655874,-0.207614,0.032724,0.322229,-0.455634,-0.58986,-0.011032
1515655874,-0.22519,0.103138,0.334998,-0.417808,-0.491756,0.003045
1515655874,-0.190227,0.123752,0.349881,-0.378472,-0.370123,-0.017082
1515655874,-0.128584,0.151374,0.354689,-0.436241,-0.198803,-0.054627
1515655874,-0.105207,0.169354,0.303782,-0.377907,-0.016197,-0.144065
1515655874,-0.05186,0.120257,0.355065,-0.391112,0.205536,-0.244152
1515655874,-0.065979,0.047162,0.380598,-0.410181,0.329288,-0.353633
1515655874,-0.100746,0.02718,0.375215,-0.386691,0.406304,-0.441077
1515655874,-0.134403,0.038138,0.393774,-0.261795,0.39937,-0.436233
1515655874,-0.183815,0.073465,0.402302,-0.044963,0.294615,-0.34452
1515655874,-0.198461,0.103872,0.37537,0.20564,0.254947,-0.244021
1515655874,-0.254542,0.107648,0.341462,0.516979,0.350865,-0.169818
1515655874,-0.289875,0.135611,0.333148,0.878894,0.540851,-0.144332
1515655874,-0.241016,0.127713,0.261114,1.209057,0.711566,-0.13201
1515655874,-0.162886,0.039486,0.118716,1.449134,0.814688,-0.077965
1515655874,-0.083711,-0.011356,-0.012288,1.544913,0.822138,0.076953
1515655874,0.018218,-0.022833,-0.112233,1.498427,0.727693,0.273018
1515655874,0.161275,-0.065168,-0.150278,1.354321,0.60736,0.435872
1515655874,0.279929,-0.15611,-0.144713,1.204565,0.554274,0.533347
1515655874,0.326931,-0.273079,-0.087077,1.066301,0.639739,0.61135
1515655874,0.324219,-0.416539,-0.00401,0.971263,0.778582,0.711103
1515655874,0.301331,-0.564425,0.048711,0.964058,0.86474,0.739574
1515655874,0.272096,-0.635339,0.065566,1.060159,0.824652,0.750546
1515655874,0.210529,-0.639894,0.027796,1.181343,0.661133,0.760073

1515655874,0.14282,-0.623921,-0.060162,1.271901,0.470014,0.687099
1515655874,0.103841,-0.616374,-0.152291,1.357465,0.420859,0.487695
1515655874,0.097956,-0.58402,-0.214936,1.454565,0.531396,0.328529
1515655874,0.046211,-0.513653,-0.279426,1.522959,0.819629,0.183409
1515655874,-0.026011,-0.399472,-0.352074,1.544837,1.046996,0.023989
1515655874,-0.085815,-0.270835,-0.416089,1.404469,1.126246,0.033674
1515655874,-0.229182,-0.151311,-0.484314,1.211144,1.134823,0.101583
1515655874,-0.396595,-0.062125,-0.465703,1.229005,0.974806,0.2293
1515655874,-0.446089,0.093849,-0.311324,1.16999,0.704509,0.452404
1515655874,-0.500666,0.227131,-0.22716,1.071558,0.56603,0.703427
1515655874,-0.523283,0.320412,-0.138346,0.636136,0.79192,0.763282
1515655874,-0.302324,0.415443,-0.181152,0.209064,0.802715,0.822813
1515655874,-0.145892,0.346722,-0.262795,0.09803,0.625332,0.866723
1515655874,-0.088743,0.344657,-0.1294,0.08291,0.647619,0.871798
1515655874,0.024113,0.361818,0.024807,0.084957,0.854366,0.824252
1515655874,0.139024,0.346112,0.075912,0.144274,1.054013,0.735844
1515655874,0.225309,0.321229,0.091982,0.243218,1.21868,0.649121
1515655874,0.263854,0.295798,0.100176,0.380363,1.284536,0.535435
1515655874,0.301311,0.24924,0.100462,0.505787,1.31944,0.428092
1515655874,0.318587,0.19446,0.088413,0.578314,1.291324,0.305306
1515655874,0.311421,0.167128,0.046976,0.600205,1.198087,0.15964
1515655874,0.306406,0.158144,-0.003871,0.558455,1.071613,-0.0049
1515655874,0.278219,0.161883,-0.039504,0.460646,0.938597,-0.202167
1515655874,0.224662,0.181379,-0.063013,0.362619,0.831121,-0.392042
1515655874,0.164046,0.185863,-0.05308,0.231888,0.753232,-0.547206
1515655874,0.104319,0.180063,-0.050393,0.095086,0.737005,-0.671678
1515655874,0.071931,0.177372,-0.050605,-0.047988,0.806918,-0.759129
1515655874,0.021966,0.185775,-0.036725,-0.160731,0.854472,-0.800225
1515655874,-0.0365,0.207338,0.000201,-0.281698,0.967938,-0.810668
1515655874,-0.092017,0.21532,0.041012,-0.376586,1.070754,-0.779116
1515655874,-0.166403,0.185878,0.067244,-0.412718,1.129947,-0.669824
1515655874,-0.266574,0.148797,0.091936,-0.38843,1.063565,-0.499606
1515655874,-0.369964,0.10091,0.101308,-0.234661,0.802751,-0.296181
1515655874,-0.426573,0.063274,0.136283,-0.052806,0.522928,-0.108345
1515655874,-0.430899,0.015329,0.188274,0.120138,0.402866,0.061826
1515655874,-0.392104,-0.070255,0.227822,0.306519,0.380834,0.235085
1515655874,-0.363001,-0.09744,0.258508,0.463147,0.382146,0.392946
1515655874,-0.349738,-0.079805,0.265017,0.581467,0.449575,0.457256
1515655874,-0.257367,-0.059519,0.277691,0.653749,0.516969,0.461198
1515655874,-0.176703,-0.043689,0.264171,0.620984,0.563779,0.427547
1515655875,-0.153537,-0.037215,0.167697,0.454327,0.619721,0.349437
1515655875,-0.124575,-0.021632,0.08107,0.214058,0.797038,0.16755
1515655875,-0.070077,0.006711,0.092009,-0.048394,0.99455,-0.034965
1515655875,-0.015915,0.020078,0.082139,-0.383771,1.071268,-0.186838
1515655875,-0.050043,-0.041,-0.032827,-0.546494,0.848127,-0.239525
1515655875,-0.095873,-0.145109,-0.12749,-0.676599,0.533207,-0.169841
1515655875,-0.123113,-0.273919,-0.129255,-0.796452,0.201024,-0.000711
1515655875,-0.084427,-0.385379,-0.120124,-0.759258,-0.228706,0.2572
1515655875,0.030216,-0.506592,-0.11454,-0.568961,-0.596966,0.474224
1515655875,0.199639,-0.609384,-0.062124,-0.509788,-0.628974,0.590359
1515655875,0.338278,-0.63405,-0.077543,-0.556413,-0.185243,0.656755
1515655875,0.374388,-0.429518,-0.142825,-0.639362,-0.133317,0.62137
1515655875,0.282593,-0.127961,-0.220881,-0.670647,-0.239897,0.600999
1515655875,0.205689,-0.065097,-0.260096,-0.434134,-0.618905,0.530474
1515655875,0.185218,-0.009905,-0.179776,-0.169294,-0.875136,0.392712
1515655875,0.187061,0.024907,-0.063187,-0.135234,-0.803241,0.24565
1515655875,0.203981,-0.008627,-0.078082,-0.140427,-0.615485,0.12015
1515655875,0.25096,-0.072813,-0.114228,-0.205251,-0.341631,-0.038398
1515655875,0.304613,-0.181324,-0.125932,-0.352907,-0.083674,-0.358075
1515655875,0.43764,-0.279058,-0.137566,-0.276659,-0.122864,-0.714528
1515655875,0.560577,-0.322988,-0.028066,-0.13728,-0.301374,-1.043066
1515655875,0.607069,-0.333443,0.13045,-0.015042,-0.409992,-1.250357
1515655875,0.594285,-0.308689,0.22594,0.076948,-0.501045,-1.304396
1515655875,0.4996,-0.210901,0.277389,-0.011703,-0.712626,-1.181112
1515655875,0.338645,-0.119146,0.179179,-0.131375,-1.011921,-0.964046
1515655875,0.16515,-0.035261,0.092465,-0.305726,-1.25625,-0.679543
1515655875,0.043305,0.017733,0.027024,-0.491469,-1.424899,-0.437036
1515655875,0.0105,0.082188,-0.024765,-0.640248,-1.6082,-0.232431
1515655875,0.017909,0.153836,-0.048825,-0.818014,-1.745641,-0.097715
1515655875,0.056308,0.19096,-0.062315,-0.848175,-2.088802,-0.060805
1515655875,0.102566,0.207832,-0.048837,-0.911817,-2.193443,-0.061323
1515655875,0.132715,0.209575,-0.00426,-0.988339,-2.213957,-0.079333
1515655875,0.158161,0.193214,-0.008344,-0.981446,-2.159492,-0.124232
1515655875,0.173472,0.17486,0.047994,-0.92305,-1.985584,-0.147468
1515655875,0.138109,0.139546,0.127116,-0.86884,-1.820205,-0.173936
1515655875,0.097636,0.125362,0.141986,-0.810141,-1.730437,-0.194785
1515655875,0.053855,0.115547,0.125065,-0.744172,-1.677974,-0.193016
1515655875,-0.011634,0.110019,0.118683,-0.67906,-1.623348,-0.20514
1515655875,-0.046097,0.116666,0.119957,-0.648403,-1.517762,-0.212524
1515655875,-0.077499,0.108376,0.120117,-0.62696,-1.464368,-0.231615
1515655875,-0.090858,0.104399,0.102405,-0.623583,-1.436615,-0.249798
1515655875,-0.09609,0.098207,0.098062,-0.676102,-1.335627,-0.263586
1515655875,-0.102521,0.096125,0.102912,-0.644669,-1.343939,-0.290904
1515655875,-0.093657,0.118959,0.127086,-0.671877,-1.269541,-0.277601
1515655875,-0.103198,0.11432,0.151439,-0.702291,-1.148263,-0.276219
1515655875,-0.123849,0.110241,0.162287,-0.712537,-1.018395,-0.269264
1515655875,-0.133686,0.101016,0.194867,-0.709821,-0.884183,-0.272826
1515655875,-0.144752,0.086622,0.217932,-0.674784,-0.83078,-0.273596
1515655875,-0.145848,0.087601,0.227824,-0.596661,-0.884771,-0.270288
1515655875,-0.151842,0.088627,0.232163,-0.51849,-0.97179,-0.261545
1515655875,-0.153978,0.097676,0.233764,-0.322235,-1.180761,-0.260515
1515655875,-0.142561,0.120657,0.277107,-0.238193,-1.234809,-0.226177
1515655875,-0.177316,0.154006,0.289781,-0.196512,-1.19644,-0.170248
1515655875,-0.200504,0.191743,0.289579,-0.184798,-1.081477,-0.129876
1515655875,-0.194879,0.202506,0.293308,-0.181515,-0.981452,-0.092771
1515655875,-0.174467,0.182385,0.289554,-0.26667,-0.766671,-0.097712
1515655875,-0.135496,0.166161,0.259554,-0.346275,-0.592329,-0.105664
1515655875,-0.116288,0.122403,0.233685,-0.421232,-0.415771,-0.138111
1515655875,-0.09895,0.042033,0.231645,-0.471458,-0.282774,-0.170108
1515655875,-0.109599,-0.017631,0.24861,-0.470162,-0.184681,-0.209872

1515655875,-0.138552,-0.079459,0.289035,-0.433225,-0.100222,-0.271547
1515655875,-0.166492,-0.127988,0.351225,-0.402723,-0.048652,-0.390845
1515655875,-0.183081,-0.117616,0.407681,-0.330642,0.045532,-0.44889
1515655875,-0.267144,-0.079429,0.453802,-0.260761,0.132418,-0.568848
1515655875,-0.288849,-0.015182,0.432214,-0.14337,0.181047,-0.644316
1515655875,-0.305679,0.064992,0.392301,0.033841,0.187124,-0.642033
1515655875,-0.347125,0.144702,0.356956,0.267924,0.208229,-0.59316
1515655875,-0.372564,0.19261,0.324144,0.531679,0.32942,-0.487629
1515655875,-0.393271,0.219976,0.295694,0.805609,0.509184,-0.365061
1515655875,-0.378832,0.224434,0.237728,1.017458,0.69825,-0.235854
1515655875,-0.328338,0.151292,0.128912,1.104892,0.822748,-0.055774
1515655875,-0.287773,0.004966,-0.011655,1.1378,0.873465,0.147298
1515655875,-0.19604,-0.128285,-0.096164,1.160791,0.780395,0.338925
1515655875,0.000751,-0.231447,-0.12064,1.118142,0.611472,0.513913
1515655875,0.201464,-0.312978,-0.122645,0.994151,0.434893,0.6345
1515655875,0.320033,-0.375786,-0.112455,0.852856,0.290357,0.692863
1515655875,0.365362,-0.425126,-0.083657,0.722016,0.255599,0.737162
1515655875,0.386368,-0.460542,-0.049227,0.655098,0.28077,0.77571
1515655875,0.360876,-0.474106,-0.026408,0.635289,0.336004,0.798772
1515655875,0.28863,-0.466831,-0.03523,0.654685,0.379812,0.77648
1515655875,0.233731,-0.406798,-0.087698,0.72964,0.300236,0.784092
1515655875,0.177699,-0.379954,-0.154881,0.875879,0.11471,0.700084
1515655875,0.141191,-0.355769,-0.203465,1.020513,0.058404,0.481189
1515655875,0.124537,-0.323027,-0.232886,1.08663,0.268102,0.229537
1515655875,0.039677,-0.304401,-0.272802,1.079989,0.531636,0.040822
1515655875,-0.081419,-0.259581,-0.336242,1.033476,0.688182,-0.02962
1515655875,-0.224225,-0.172819,-0.374428,1.087112,0.676366,0.093855
1515655875,-0.387925,-0.063876,-0.314718,1.264173,0.482941,0.224805
1515655875,-0.448305,0.076611,-0.182087,1.223603,0.380276,0.318506
1515655875,-0.363491,0.179973,-0.140248,0.995157,0.30861,0.467314
1515655875,-0.314952,0.205876,-0.187824,0.683459,0.140497,0.706048
1515655875,-0.319661,0.252183,-0.243696,0.644746,-0.193292,0.808994
1515655875,-0.211669,0.306107,-0.127332,0.329735,0.028806,0.886434
1515655875,-0.044686,0.275774,-0.058651,0.023872,0.195627,0.939608
1515655875,0.067659,0.227455,-0.11614,-0.056848,0.15699,0.921596
1515655875,0.157643,0.21539,-0.070311,-0.02595,0.271327,0.828802
1515655875,0.257615,0.207527,0.054968,0.026082,0.370977,0.68616
1515655875,0.344295,0.182764,0.067631,0.118007,0.42397,0.531366
1515655875,0.360228,0.139543,0.053709,0.172308,0.51939,0.381295
1515655875,0.321714,0.100045,0.03199,0.215893,0.591311,0.239693
1515655876,0.275372,0.097217,0.003212,0.236358,0.608844,0.088345
1515655876,0.237623,0.101569,-0.01817,0.210014,0.617681,-0.072124
1515655876,0.203135,0.122602,-0.038632,0.163457,0.587013,-0.227402
1515655876,0.145545,0.150123,-0.040753,0.100276,0.52846,-0.336918
1515655876,0.069335,0.161916,-0.026069,0.04014,0.429396,-0.425995
1515655876,0.014353,0.180362,-0.005684,-0.021133,0.314329,-0.506502
1515655876,-0.001727,0.206693,0.012244,-0.094784,0.26944,-0.564962
1515655876,-0.024819,0.218222,0.028817,-0.206251,0.269076,-0.606967
1515655876,-0.060661,0.225631,0.023042,-0.325467,0.303802,-0.640637
1515655876,-0.100544,0.246235,0.014542,-0.392047,0.366333,-0.633147
1515655876,-0.176403,0.253987,0.035506,-0.403965,0.420424,-0.568354
1515655876,-0.265275,0.228273,0.054532,-0.359529,0.381995,-0.464132
1515655876,-0.359925,0.218981,0.057695,-0.27279,0.276534,-0.31647
1515655876,-0.431697,0.18092,0.053159,-0.149509,0.140363,-0.175714
1515655876,-0.440272,0.100377,0.068572,-0.009935,0.138411,-0.019132
1515655876,-0.42947,-0.007139,0.126616,0.166515,0.144173,0.099482
1515655876,-0.397439,-0.046172,0.177476,0.330858,0.236147,0.218752
1515655876,-0.372881,-0.021013,0.218663,0.418003,0.348169,0.284661
1515655876,-0.31302,-0.034338,0.219615,0.449971,0.500513,0.317714
1515655876,-0.264359,-0.053279,0.215645,0.394217,0.647309,0.294143
1515655876,-0.207419,-0.04829,0.182136,0.238473,0.768166,0.252273
1515655876,-0.175939,-0.032695,0.128849,0.050531,0.806978,0.173938
1515655876,-0.155518,0.024599,0.075658,-0.127768,0.658447,0.073866
1515655876,-0.113143,0.077765,0.013327,-0.351199,0.397773,0.020501
1515655876,-0.118187,-0.005889,-0.124663,-0.56652,0.14647,0.060073
1515655876,-0.142926,-0.188953,-0.267661,-0.654881,-0.003247,0.149023
1515655876,-0.110884,-0.333296,-0.213127,-0.590886,-0.336746,0.307736
1515655876,-0.018526,-0.392604,-0.110388,-0.567536,-0.500977,0.426998
1515655876,0.135786,-0.431342,-0.084712,-0.622418,-0.340538,0.480247
1515655876,0.293172,-0.481677,-0.071685,-0.605648,-0.142474,0.517237
1515655876,0.338249,-0.488253,-0.032117,-0.534827,-0.225059,0.449024
1515655876,0.313047,-0.320133,-0.013582,-0.415843,-0.395876,0.396638
1515655876,0.225562,-0.182613,-0.040202,-0.292123,-0.552739,0.311185
1515655876,0.170076,-0.116179,-0.126937,-0.146367,-0.901226,0.23192
1515655876,0.123276,-0.090527,-0.206076,-0.032615,-1.144518,0.191421
1515655876,0.053827,-0.133001,-0.204786,0.054706,-1.214162,0.089228
1515655876,0.051915,-0.184553,-0.177601,-0.065348,-0.90249,0.037653
1515655876,0.12002,-0.248149,-0.198863,-0.345719,-0.402889,-0.053915
1515655876,0.285991,-0.272728,-0.253223,-0.510227,-0.250655,-0.293449
1515655876,0.504426,-0.245892,-0.255073,-0.700302,-0.255886,-0.632112
1515655876,0.639044,-0.245433,-0.200987,-0.716711,-0.339488,-0.857287
1515655876,0.671969,-0.253363,-0.037124,-0.548483,-0.566377,-0.970774
1515655876,0.623026,-0.234615,0.167308,-0.376911,-0.831958,-0.947484
1515655876,0.519921,-0.147252,0.255697,-0.382746,-1.140066,-0.836715
1515655876,0.437444,-0.015039,0.188266,-0.526803,-1.45524,-0.694633
1515655876,0.371697,0.051257,0.092358,-0.61478,-1.847879,-0.567604
1515655876,0.356208,0.068424,0.053332,-0.66767,-2.231686,-0.500984
1515655876,0.363061,0.098223,0.05903,-0.649292,-2.582199,-0.424998
1515655876,0.375146,0.147134,0.083007,-0.681021,-2.789218,-0.323402
1515655876,0.351946,0.162422,0.105614,-0.67267,-3.039664,-0.246774
1515655876,0.318371,0.179987,0.132761,-0.572926,-3.286417,-0.210597
1515655876,0.280586,0.181862,0.20914,-0.498661,-3.390624,-0.152757
1515655876,0.212496,0.162906,0.282403,-0.466772,-3.315027,-0.094929
1515655876,0.151188,0.151927,0.310184,-0.479928,-3.15866,-0.045401
1515655876,0.088674,0.140798,0.295919,-0.542995,-2.994998,-0.01575
1515655876,0.019056,0.136521,0.248742,-0.629392,-2.829276,0.002919
1515655876,-0.048189,0.131571,0.192758,-0.693106,-2.678334,0.009118
1515655876,-0.101505,0.119978,0.161653,-0.74437,-2.51248,0.034647
1515655876,-0.163353,0.103687,0.149264,-0.788088,-2.368963,0.061407
1515655876,-0.216759,0.076337,0.136768,-0.844398,-2.246776,0.079528

1515655876,-0.243902,0.041681,0.116413,-0.908631,-2.161819,0.06777
1515655876,-0.229316,0.027591,0.091146,-0.975116,-2.085417,0.065614
1515655876,-0.20301,0.021582,0.092329,-1.026236,-2.050442,0.04777
1515655876,-0.173288,0.028137,0.107534,-1.069689,-2.02606,0.02045
1515655876,-0.142698,0.055107,0.136928,-1.076487,-2.018513,-0.024488
1515655876,-0.104292,0.089953,0.168327,-1.075873,-1.983236,-0.072615
1515655876,-0.094231,0.113344,0.194054,-1.090943,-1.83092,-0.104212
1515655876,-0.116828,0.125583,0.214338,-1.070959,-1.808324,-0.158454
1515655876,-0.136763,0.115905,0.221069,-1.075328,-1.604984,-0.136696
1515655876,-0.135667,0.075309,0.2966,-0.915186,-1.663806,-0.186743
1515655876,-0.123314,0.054226,0.328168,-0.904546,-1.572295,-0.139912
1515655876,-0.135075,0.033095,0.329109,-0.791842,-1.673143,-0.082649
1515655876,-0.174909,0.052809,0.310228,-0.685062,-1.791167,0.016213
1515655876,-0.188986,0.083067,0.322369,-0.609827,-1.847611,0.13583
1515655876,-0.194979,0.095037,0.310081,-0.580751,-1.866992,0.261144
1515655876,-0.190834,0.126891,0.300596,-0.583343,-1.834225,0.349602
1515655876,-0.171197,0.125453,0.307587,-0.619522,-1.727965,0.381907
1515655876,-0.143354,0.077106,0.321619,-0.657841,-1.581035,0.336148
1515655876,-0.122319,0.046015,0.339783,-0.673584,-1.408224,0.206286
