time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515626265027,11.231903,-4.9292145,0.8542328,-4.9852295,0.4754486,4.009369
1515626265047,15.579666,-5.5992126,2.876175,-4.439728,-0.81285095,4.4357605
1515626265068,18.75734,-5.2450714,3.8548431,-3.219818,-1.6784668,3.987381
1515626265089,19.68576,-4.3836517,3.550949,-1.6388855,-2.0547638,3.1529388
1515626265110,17.967712,-3.2446747,2.6895294,-0.7085266,-2.021164,2.4944153
1515626265131,15.57489,-1.8376923,2.153534,-0.67126465,-1.6851807,2.1223907
1515626265152,14.557938,-1.3997955,2.239685,-1.0274048,-1.0956879,1.8505554
1515626265173,12.6388855,-1.2466583,1.8185425,-1.4324188,0.21766663,1.354538
1515626265194,9.6957245,-1.4524384,1.1294098,-1.814209,1.2671509,0.9220276
1515626265215,7.511078,-1.306488,1.1676941,-1.8484192,1.2714233,0.8102417
1515626265236,6.419937,-1.0456696,1.5673065,-1.6278839,0.6581116,0.7790985
1515626265257,6.838684,-1.1964111,2.1894379,-1.2528229,-0.154953,0.6398163
1515626265278,7.2263184,-1.7682953,2.5794678,-0.8282623,-0.5477295,0.4119568
1515626265299,7.1210327,-1.6486511,2.835495,-0.4696808,-0.6131134,0.44311523
1515626265321,7.389038,-1.3399811,2.6153564,-0.193573,-0.5165863,0.65141296
1515626265342,7.905884,-0.87815857,2.2468567,0.0074005127,-0.46466064,0.84140015
1515626265363,8.846268,-0.33499146,1.9166565,0.18089294,-0.41029358,0.83039856
1515626265384,9.736389,-0.14117432,1.5361938,0.2676239,-0.32110596,0.6343231
1515626265405,10.023529,-0.093322754,1.3591309,0.32444763,-0.28935242,0.37225342
1515626265427,10.68396,-0.32302856,1.2227325,0.42340088,-0.2655182,0.24580383
1515626265447,11.976074,-0.9499512,1.0743713,0.4844818,-0.24719238,0.0710907
1515626265468,12.921249,-1.1270142,1.1988068,0.59750366,-0.20443726,-0.1255951
1515626265489,13.933411,-1.4859467,0.9523468,0.7874756,-0.0901947,-0.3595581
1515626265510,14.435898,-1.5266266,0.6053772,0.84428406,0.061904907,-0.52204895
1515626265532,15.672989,-2.9312134,0.110076904,0.67996216,0.28425598,-0.7859497
1515626265554,16.101303,-3.6347046,0.51924133,0.56207275,0.37039185,-0.8189392
1515626265575,15.445663,-2.2827454,1.2729797,0.81985474,0.531662,-0.5678711
1515626265596,16.204193,-1.1174469,1.4572296,1.3329926,0.3844452,-0.6625519
1515626265617,18.352951,-2.2061768,0.87815857,1.7025604,0.03868103,-1.5128784
1515626265638,18.608978,-3.940979,0.5120697,1.9261322,-0.20993042,-2.661316
1515626265659,16.8694,-5.6973114,0.80158997,2.152771,-0.33638,-3.7743378
1515626265680,15.838089,-7.1856537,0.899704,2.2786255,-0.1354065,-4.090149
1515626265700,14.598618,-7.7886353,0.62931824,2.254181,0.28486633,-4.0913696
1515626265721,12.933212,-7.6091766,-0.028717041,2.1216278,0.650177,-3.873291
1515626265742,11.392227,-6.817154,-0.32302856,1.832077,0.8077698,-3.5085907
1515626265763,9.978073,-6.1136627,-0.22013855,1.6316986,0.7509613,-3.2294312
1515626265784,8.855835,-5.5657043,0.39482117,1.6323242,0.49684143,-3.0534973
1515626265805,8.166702,-5.333603,0.22253418,1.727005,0.30014038,-2.99852
1515626265826,6.7693024,-5.022537,0.035888672,1.8461151,0.14375305,-2.881836
1515626265847,5.3120728,-4.7330017,-0.43070984,1.8998718,-0.043777466,-2.6381073
1515626265868,4.197006,-4.3358,-0.68673706,1.8565063,-0.35653687,-2.3167877
1515626265889,3.6011963,-4.249649,-1.1006927,1.728836,-0.53430176,-2.003418
1515626265910,2.2588196,-4.2520447,-1.8352966,1.2914429,-0.19587708,-1.4811096
1515626265931,0.7848511,-4.3956146,-2.222931,0.60849,0.2561493,-0.83787537
1515626265952,0.5431671,-4.6013947,-1.9453583,-0.043899536,0.45224,-0.15919495
1515626265973,1.2155609,-4.4697876,-1.5912323,-0.3261261,0.42842102,0.23480225
1515626265994,2.2947235,-4.565506,-0.98583984,-0.4092102,0.16697693,0.59399414
1515626266014,3.809372,-4.8311157,-1.036087,-0.3383484,-0.09996033,0.8914795
1515626266035,5.647064,-5.5657043,-1.6247253,-0.28153992,-0.31622314,1.3117676
1515626266056,6.628113,-5.6757812,-2.1990051,-0.295578,-0.43045044,1.7351074
1515626266077,8.161911,-5.924637,-2.399994,-0.55337524,-0.70350647,2.4149933
1515626266098,10.365707,-6.417557,-2.720642,-0.8392639,-0.66319275,2.9971619
1515626266119,13.911865,-8.322235,-3.878769,-1.3792725,-0.46221924,3.4601898
1515626266139,16.352554,-10.112076,-4.249649,-2.3071747,-0.44206238,3.8285522
1515626266160,16.223343,-10.13121,-2.8953094,-3.109253,-0.52207947,4.590912
1515626266181,17.54657,-8.915665,-0.5766754,-3.3578796,-0.7267151,5.721649
1515626266202,21.817764,-8.568695,-0.033493042,-2.9033813,-1.0486603,6.075943
1515626266223,24.564713,-7.389038,-0.3134613,-2.097046,-1.1696014,5.29953
1515626266244,24.241684,-5.888733,-0.5670929,-1.5765839,-1.0724792,4.501129
1515626266265,20.413177,-2.806778,-0.7393799,-1.178299,-0.5605774,3.0228271
1515626266287,15.282959,-1.5960083,-0.7513428,-2.0829926,0.128479,1.7723694
1515626266308,12.622147,-2.6201477,0.18424988,-2.9418793,0.8260956,1.1156769
1515626266329,9.676575,-2.6368866,1.0791626,-3.2075958,1.3276215,0.9061432
1515626266349,7.5182495,-2.3593292,1.655838,-3.0451202,1.220108,1.0808716
1515626266372,6.833908,-1.9190369,2.416748,-2.6401062,0.6507721,1.2592316
1515626266393,7.1449738,-1.5314026,3.1680908,-1.9021759,-0.043167114,1.1114044
1515626266414,7.247864,-1.031311,3.139389,-1.2131042,-0.48542786,0.9055481
1515626266435,7.228714,-0.5886383,2.651245,-0.6150665,-0.6711426,0.82673645
1515626266456,7.367508,-0.28953552,2.0985107,-0.25038147,-0.6833496,0.8536072
1515626266477,7.9417725,0.27278137,1.7276154,-0.055511475,-0.5153656,0.83406067
1515626266497,8.662018,0.23928833,0.9499512,0.051986694,-0.2740631,0.5842285
1515626266518,8.970688,0.04067993,0.43070984,0.043441772,-0.14823914,0.3343811
1515626266539,9.544968,-0.27278137,0.4091797,0.044052124,-0.059051514,0.19326782
1515626266560,10.557129,-0.928421,0.39959717,0.07765198,0.019760132,0.037490845
1515626266581,11.85405,-1.4452667,0.18185425,0.072753906,0.07594299,-0.1793518
1515626266603,12.598206,-1.9788666,0.06939697,-5.340576E-4,0.16697693,-0.4377594
1515626266623,13.483551,-2.6990967,0.25125122,-0.091552734,0.34350586,-0.6045227
1515626266644,13.471588,-2.629715,0.4785614,-0.10192871,0.91467285,-0.8268738
1515626266665,14.624939,-3.768692,0.37088013,-0.02557373,1.3105164,-1.0003662
1515626266686,14.890533,-4.4865417,0.119644165,0.17416382,1.5102692,-1.2184448
1515626266707,14.687149,-4.7234344,0.22492981,0.58283997,1.4516296,-1.3461151
1515626266727,14.134399,-4.2592316,0.20100403,1.2920532,1.2109528,-1.3174133
1515626266749,14.689545,-3.7830505,0.052642822,1.8919373,0.933609,-1.3742218
1515626266770,17.201996,-5.0440674,-1.5170441,2.957901,0.15597534,-2.2532654
1515626266791,16.838287,-6.0921326,-2.4813538,3.1326141,-0.2581787,-3.1817932
1515626266812,15.976883,-6.51326,-2.4933167,2.9915009,-0.4182434,-3.6264954
1515626266836,14.703888,-7.2335052,-2.100891,2.5419006,-0.35287476,-3.954544
1515626266857,13.311279,-7.4392853,-1.8305054,2.168045,0.1113739,-3.7688293
1515626266878,11.71286,-6.620941,-1.6199341,1.9377594,0.41619873,-3.5318146
1515626266898,10.6336975,-5.7690887,-1.2059784,1.8852081,0.37771606,-3.382141
1515626266919,9.949356,-5.201996,-0.8111725,1.9456787,0.25065613,-3.2844086
1515626266942,9.040085,-5.0033875,-0.8159485,2.0434265,0.15719604,-3.2789154
1515626266963,8.338989,-4.8670044,-0.97387695,2.025711,0.116882324,-3.2111053
1515626266984,6.6424713,-4.4147644,-1.2705841,1.8180084,0.14253235,-2.8616943
1515626267007,5.71167,-4.0295105,-1.4572296,1.7050018,0.16575623,-2.5592957
1515626267028,4.4937286,-3.5605164,-1.9094696,1.5345764,0.14802551,-2.1500244
1515626267049,3.7328033,-3.2398834,-2.108078,1.3189392,0.031967163,-1.7999878
1515626267070,3.1345978,-3.0867462,-2.383255,0.9652405,-0.06576538,-1.4273682
1515626267090,2.7373962,-2.9814606,-2.526825,0.6066742,-0.07247925,-1.1042175
1515626267111,2.321045,-2.9934235,-2.5579224,-0.020080566,-0.018722534,-0.57458496
1515626267132,2.4550323,-3.0341034,-2.321045,-0.46662903,0.0063171387,-0.1255951
1515626267153,3.3044891,-3.4456635,-1.9405823,-0.77023315,-0.063934326,0.34597778
1515626267174,4.5726776,-3.9553375,-1.8975067,-0.8691864,-0.19770813,0.7638092
1515626267195,5.654236,-4.6492615,-2.136795,-0.90278625,-0.29057312,1.2702332
1515626267216,6.0969086,-4.8885345,-2.2540436,-0.93089294,-0.35531616,1.5408478
1515626267237,8.408386,-5.7714844,-2.8546448,-1.2088318,-0.5794983,2.6343079
1515626267258,9.956543,-6.5730896,-3.1657104,-1.4189758,-0.71328735,3.1205597
1515626267281,12.63649,-7.9872437,-3.4983063,-1.737854,-0.8672333,3.8749847
1515626267303,14.579468,-8.685944,-3.3236237,-2.0359497,-0.85562134,4.5915375
1515626267323,15.335602,-7.549362,-2.514862,-2.111084,-0.8122406,5.1816406
1515626267344,15.335602,-7.549362,-2.514862,-2.111084,-0.8122406,5.1816406
1515626267365,18.96312,-6.6424713,-2.4311066,-1.775116,-1.1708221,5.2714386
1515626267386,20.664413,-6.417557,-2.4933167,-1.4782257,-1.4041748,4.848709
1515626267409,20.846268,-4.450653,-2.8091736,-1.1404114,-1.2038116,3.7075958
1515626267430,18.295517,-2.514862,-2.177475,-1.7928314,-0.5080414,2.8419952
1515626267451,15.8022,-1.8376923,-1.5888367,-2.6156769,0.23904419,2.1242218
1515626267472,13.040878,-2.005188,-0.7010956,-3.3200073,0.9598694,1.4742584
1515626267493,11.191238,-2.1631165,0.071777344,-3.4727173,1.2665405,1.1639404
1515626267514,8.951553,-2.0578308,0.9906311,-3.165451,1.220108,0.9580841
1515626267535,7.824524,-1.8233337,1.6295166,-2.6504822,0.8639679,0.87561035
1515626267556,7.2382812,-1.6175537,2.0817566,-2.1068115,0.4064331,0.6911316
1515626267577,6.6831512,-1.4189453,2.3306122,-1.5857391,-0.018722534,0.57566833
1515626267598,6.5611267,-1.3567352,2.4406738,-1.0701752,-0.2716217,0.6336975
1515626267618,6.8841553,-1.249054,2.2324982,-0.36582947,-0.46221924,0.79008484
1515626267639,7.056427,-0.97387695,1.7491608,0.0031280518,-0.5129242,0.8694916
1515626267663,7.487137,-0.5790558,1.2322998,0.20593262,-0.60943604,0.9324188
1515626267684,8.183456,-0.114852905,1.0839539,0.37513733,-0.6045532,0.9446411
1515626267705,9.221939,-0.033493042,0.5934143,0.50097656,-0.5269623,0.8798828
1515626267726,9.853638,0.1483612,0.6460571,0.51564026,-0.45794678,0.80596924
1515626267746,11.36113,0.023925781,0.89730835,0.64453125,-0.36019897,0.588501
1515626267767,12.313461,-0.15553284,0.55513,0.77770996,-0.22398376,0.24702454
1515626267788,13.359131,-0.53359985,0.43788147,0.80336,-0.04988098,-0.19706726
1515626267809,14.098511,-0.98106384,0.2416687,0.80274963,0.13276672,-0.65766907
1515626267830,13.998016,-1.4811554,0.21057129,0.7636566,0.54693604,-1.0596313
1515626267851,15.096313,-2.4693909,0.3397827,0.77893066,0.88168335,-1.35466
1515626267873,16.340591,-4.0055847,0.3900299,1.0495453,1.2164459,-1.8549652
1515626267893,16.814362,-4.82872,-0.279953,1.6249847,1.2934113,-2.2709656
1515626267914,16.402802,-6.1088715,-1.4333038,2.093521,1.1174927,-2.690033
1515626267935,13.890335,-5.190033,-1.5003052,2.4496613,1.0539551,-2.8891754
1515626267956,13.406982,-5.1852417,-1.8448639,2.7874756,0.75401306,-2.8659515
1515626267977,13.942978,-5.728424,-2.0267181,2.949356,0.45040894,-3.0351715
1515626267998,13.509872,-6.094513,-2.005188,3.1210022,0.26776123,-3.3125
1515626268019,12.863815,-6.5730896,-2.1128693,3.084961,0.16635132,-3.4530182
1515626268040,11.535797,-6.6352997,-2.2899323,2.8717651,0.21522522,-3.3247223
1515626268063,10.052246,-6.037094,-2.0291138,2.4191132,0.23660278,-2.8256378
1515626268084,9.480362,-5.30011,-1.385437,2.0470886,0.22805786,-2.4096375
1515626268105,9.394226,-4.7282104,-0.62213135,1.8345184,0.2250061,-2.0944366
1515626268126,9.035294,-4.2998962,-0.18902588,1.8143463,0.20178223,-1.9967041
1515626268148,8.398804,-3.9457703,-0.026321411,1.8143463,0.11566162,-1.9667511
1515626268168,7.795822,-3.775879,-0.102890015,1.7599945,0.024642944,-1.8989563
1515626268189,7.0827484,-3.6347046,-0.102890015,1.6848602,0.0093688965,-1.7975464
1515626268210,6.20459,-3.419342,-0.21057129,1.6011658,0.021575928,-1.6087952
1515626268231,5.642273,-3.3044891,-0.28474426,1.4624939,0.020980835,-1.3723907
1515626268252,5.230713,-3.103485,-0.2871399,1.3482513,0.07901001,-1.1805725
1515626268272,4.6253204,-3.1082764,-0.47616577,1.2505188,0.12664795,-1.0626678
1515626268294,4.153946,-3.3595276,-0.78245544,1.0984192,0.05456543,-0.8574219
1515626268315,4.3836517,-3.7710876,-0.9882355,0.9243164,-0.12806702,-0.4389801
1515626268336,5.0727844,-4.158722,-0.80877686,0.8088684,-0.44511414,-0.019317627
1515626268356,6.460617,-5.07518,0.20817566,1.0807037,-1.4109039,0.25068665
1515626268377,8.681168,-6.398407,0.42591858,1.8387909,-2.3064423,0.4363861
1515626268398,10.260422,-7.0827484,-1.483551,2.7208862,-2.382187,0.7008972
1515626268419,9.169296,-6.439087,-3.677765,3.0159454,-1.8678284,1.1394958
1515626268441,9.482758,-7.3579254,-6.06102,2.1875916,-1.3235474,1.7100525
1515626268462,9.920639,-8.147568,-6.932007,0.9402008,-0.6894684,2.254959
1515626268483,10.011566,-7.8221436,-6.173477,-0.7824402,0.5854187,3.429657
1515626268504,11.155334,-6.8147583,-5.1230316,-1.6230011,1.7222443,4.5426636
1515626268525,12.971497,-6.2596283,-5.5585327,-2.1013184,2.2097168,4.9898224
1515626268545,14.766113,-6.6376953,-5.77388,-2.4104156,2.3306732,4.8719177
1515626268566,16.11087,-7.429718,-6.2931213,-2.6675873,1.9177246,4.4675293
1515626268587,15.1992035,-6.357727,-4.811966,-2.8032074,1.2989044,4.221344
1515626268608,14.536392,-4.7736816,-3.0580292,-2.9266052,0.87435913,3.9690552
1515626268629,14.005188,-3.5724792,-1.5026855,-3.1220856,0.86886597,3.4815826
1515626268650,13.069595,-2.9647064,-0.8661957,-3.2894592,1.1425323,2.9702759
1515626268671,10.136002,-2.1272125,-0.20817566,-3.5466309,1.5457153,2.207306
1515626268691,9.269791,-1.7922211,0.5647125,-3.4867706,1.3300629,1.9831085
1515626268712,9.353546,-1.6055908,1.4452667,-3.2583008,1.0020294,1.5848236
1515626268732,9.219543,-1.7132568,2.2277222,-2.855133,0.7204132,1.0448151
1515626268753,8.135605,-1.8640137,2.6105652,-2.2937317,0.47668457,0.617218
1515626268774,7.223938,-1.7348022,2.5842438,-1.7793884,0.2598114,0.6214905
1515626268794,7.4440765,-1.6438751,2.4765778,-1.437912,0.20240784,0.7363281
1515626268815,7.7742767,-1.4452667,2.531601,-1.0927734,0.19506836,0.729599
1515626268836,7.980057,-1.1868439,2.3377838,-0.71647644,0.28425598,0.6538696
1515626268857,8.044662,-0.72262573,1.5720825,-0.49227905,0.5414276,0.67585754
1515626268878,8.678772,-0.47138977,0.830307,-0.43424988,0.6837616,0.7118988
1515626268899,10.097717,-0.59820557,0.67477417,-0.37194824,0.7289734,0.6850128
1515626268920,11.483154,-0.8422699,0.5862427,-0.24732971,0.5939636,0.432724
1515626268941,12.318253,-0.77526855,0.6316986,-0.023742676,0.51516724,0.110183716
1515626268962,13.249054,-1.0791626,0.5814514,0.11430359,0.594574,-0.2098999
1515626268983,13.890335,-1.311264,0.38285828,0.17477417,0.9586487,-0.58558655
1515626269003,15.081955,-2.531601,-0.18185425,0.17845154,1.3465576,-0.9563904
1515626269025,15.4696045,-3.1537476,-0.2368927,0.35009766,1.5096588,-1.1469727
1515626269045,16.400406,-4.141983,-0.3900299,0.71661377,1.3593903,-1.213562
1515626269066,15.806992,-3.6299133,-0.41156006,1.4502716,1.2280579,-1.4017029
1515626269087,15.457642,-3.069992,-0.5623169,2.3189392,0.8896332,-1.8054962
1515626269108,16.687546,-4.4865417,-1.3208313,2.9004822,0.32641602,-2.3986511
1515626269129,16.955536,-5.7092743,-1.8137665,3.216919,-0.11647034,-3.068161
1515626269150,16.41716,-6.9631195,-2.050644,3.3201447,-0.3803711,-3.6778107
1515626269171,15.115463,-7.3459625,-2.2636108,3.1674194,-0.2386322,-3.8653412
1515626269192,13.866409,-7.628311,-2.3569336,2.7960205,-0.063934326,-3.7999878
1515626269213,12.148361,-7.2430725,-1.9836426,2.3684082,0.049682617,-3.5776215
1515626269234,10.597809,-6.2596283,-1.2012024,2.0739746,0.06739807,-3.2037811
1515626269255,9.578476,-5.4963074,-0.69392395,2.025711,0.029525757,-2.9307098
1515626269276,8.463409,-4.8670044,-0.5383911,2.0538177,-0.09751892,-2.7101898
1515626269298,7.9178467,-4.4817505,-0.6316986,2.047699,-0.22947693,-2.5599213
1515626269320,7.0827484,-4.0869446,-0.6269226,1.9780731,-0.30827332,-2.369934
1515626269340,6.714264,-3.8428802,-0.653244,1.9273682,-0.30278015,-2.293579
1515626269362,5.173279,-3.4145508,-1.1270142,1.5461884,-0.1207428,-1.9380493
1515626269383,4.4817505,-3.3044891,-1.2562256,1.2114258,-0.0016174316,-1.6882019
1515626269404,3.9936218,-3.2805634,-1.3686981,0.99823,0.07106018,-1.5440369
1515626269426,3.0436707,-3.4911346,-1.5361938,0.4295044,0.2579956,-1.0571747
1515626269447,2.6536407,-3.5581207,-1.7946167,0.0703125,0.40092468,-0.60391235
1515626269469,2.8785706,-3.7208405,-1.7108612,-0.2803192,0.37649536,-0.20196533
1515626269489,3.081955,-3.9481506,-1.6486511,-0.4043274,0.33067322,-0.033355713
1515626269511,3.8069763,-4.2233276,-1.5433655,-0.5496979,0.16697693,0.24702454
1515626269532,6.0227356,-5.333603,-1.5122681,-0.69325256,-0.29423523,1.0093842
1515626269553,7.594818,-5.63031,-1.5505524,-0.7806244,-0.32966614,1.7051697
1515626269574,8.793625,-5.4795685,-1.8233337,-0.9559326,-0.18243408,2.183487
1515626269595,10.411179,-5.9198456,-2.4646149,-1.3126831,-0.008956909,2.6672974
1515626269617,11.8349,-6.8315125,-3.3690948,-1.8215332,0.16085815,3.129715
1515626269637,12.660431,-7.199997,-3.345169,-2.2943573,0.07839966,3.6239166
1515626269658,13.586441,-6.908081,-2.4526367,-2.592453,-0.14761353,4.1590424
1515626269679,14.679962,-6.5156555,-1.6342926,-2.593689,-0.35165405,4.424774
1515626269700,16.400406,-5.9605255,-1.1222382,-2.3438263,-0.5593567,4.4119263
1515626269721,17.886353,-5.8073883,-1.2251282,-1.9895172,-0.8562317,4.177368
1515626269741,19.178482,-5.190033,-1.421341,-1.5222015,-1.1427307,3.8102264
1515626269763,18.752548,-3.677765,-1.3686981,-1.2198334,-1.0327759,3.3300781
1515626269784,16.625336,-2.0841522,-1.0576324,-1.3615417,-0.47505188,2.5738373
1515626269806,14.0937195,-1.5170441,-0.85902405,-1.8881226,0.24272156,1.8206329
1515626269826,11.595627,-1.6725769,-0.55274963,-2.3981934,0.6666565,1.2836761
1515626269847,9.970886,-2.0243225,0.007171631,-2.6315613,0.81755066,1.0454407
1515626269870,8.484955,-2.3090668,0.72262573,-2.6236115,0.7784424,0.8847809
1515626269892,7.458435,-2.1511536,1.5194397,-2.3902588,0.6416168,0.8029175
1515626269912,6.7453613,-1.7563324,1.8783722,-1.9980774,0.4882965,0.8169708
1515626269933,6.6185455,-1.2921295,1.8783722,-1.6523285,0.33862305,0.8456726
1515626269955,6.960724,-0.8757782,1.7898254,-1.1324768,0.053955078,0.8664398
1515626269975,7.3292084,-0.4905243,1.7419739,-0.6798248,-0.10852051,0.7919159
1515626269996,7.606781,-0.32063293,1.3734741,-0.3542328,-0.10852051,0.7571106
1515626270017,8.121246,-0.086135864,0.79441833,-0.14102173,-0.052322388,0.7509918
1515626270038,8.685944,0.3134613,0.3637085,0.004348755,-0.008956909,0.6899109
1515626270062,10.186249,0.3134613,0.14596558,0.14117432,-0.018112183,0.4669342
1515626270083,11.473587,-0.1531372,-0.0143585205,0.19737244,-0.017501831,0.11506653
1515626270104,12.337387,-0.5862427,-0.112457275,0.24563599,0.05822754,-0.20379639
1515626270125,13.167709,-0.8063812,-0.2679901,0.21754456,0.23171997,-0.31619263
1515626270147,14.081757,-1.1198425,-0.12921143,0.11430359,0.5585327,-0.55747986
1515626270168,14.629715,-1.4715881,-0.055038452,0.080093384,0.8413696,-0.82321167
1515626270189,15.747162,-2.9335938,-0.093322754,0.16622925,1.0508881,-1.2013397
1515626270210,15.742386,-3.6634064,-0.54556274,0.51564026,1.2256165,-1.3302307
1515626270231,14.802002,-3.0580292,-0.75852966,0.832077,1.3410645,-1.3730011
1515626270251,14.586655,-2.691925,-0.65802,1.3012238,1.3111267,-1.668045
1515626270272,15.24707,-3.8596191,-1.0480499,1.8119049,0.81877136,-2.2092743
1515626270293,15.486343,-4.919647,-1.0791626,2.2651825,0.3074646,-2.6552124
1515626270314,15.359528,-5.9485626,-1.1198425,2.6585693,-0.018112183,-3.0144043
1515626270335,14.706284,-6.6376953,-1.3375854,2.918808,-0.13479614,-3.290512
1515626270356,14.1176605,-7.1976166,-1.660614,2.8913116,-0.16349792,-3.3540497
1515626270377,13.184448,-7.3938293,-1.8831482,2.6836243,-0.18365479,-3.2563171
1515626270397,11.5334015,-6.673584,-1.7491608,2.334198,-0.21786499,-3.0333405
1515626270418,10.207779,-5.7882385,-1.5984039,2.062973,-0.21115112,-2.7541656
1515626270439,9.43251,-5.1349945,-1.2035828,1.8149719,-0.1537323,-2.5012665
1515626270460,8.786438,-4.2544403,-0.68434143,1.6585846,-0.09629822,-2.4065857
1515626270481,7.759918,-3.9625092,-0.75613403,1.5877228,-0.04133606,-2.4108582
1515626270502,6.599411,-3.7136536,-1.0169525,1.4844818,-0.03338623,-2.2990723
1515626270523,5.3407745,-3.3810577,-1.1892395,1.1955414,-0.12501526,-1.976532
