time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515631790799,-11.17926,1.2179413,-0.4665985,-1.1550751,-0.8391266,-1.3277893
1515631790823,-9.3511505,0.9260254,-0.22253418,-2.0640564,-0.6393738,-1.1946259
1515631790845,-8.606979,1.179657,0.72262573,-2.26503,-0.51353455,-1.1524658
1515631790867,-8.341385,1.2466583,1.1892395,-2.1324768,-0.27896118,-1.0174713
1515631790889,-7.8221436,0.87098694,1.8759766,-1.697525,-0.06881714,-0.7945099
1515631790911,-7.6211395,0.8566284,2.280365,-1.3224487,0.08694458,-0.7993927
1515631790934,-7.9824524,1.2059784,2.4358978,-0.8246002,0.3093109,-0.88734436
1515631790956,-8.633301,1.8664093,2.325821,-0.36460876,0.35084534,-0.9246216
1515631790978,-9.446869,2.548355,2.096115,-0.092163086,0.31663513,-0.8574219
1515631791000,-9.923035,3.2686005,1.9884338,0.092300415,0.116882324,-0.6546173
1515631791025,-10.389633,4.1515503,1.4644012,0.19432068,-0.29179382,-0.20928955
1515631791048,-11.03331,4.158722,1.0648041,0.1815033,-0.39318848,0.1040802
1515631791070,-12.315857,4.031906,0.76091003,0.16072083,-0.30400085,0.4028015
1515631791093,-14.61058,3.5365906,0.93559265,0.22425842,-0.3968506,0.9336395
1515631791114,-16.386047,3.0843506,1.1940155,0.2682495,-0.5789032,1.2561798
1515631791136,-17.989243,2.3234253,1.0073853,0.2651825,-0.67541504,1.653244
1515631791158,-19.149765,1.1557312,0.42114258,0.22731018,-0.87272644,2.29039
1515631791179,-19.55893,0.40438843,0.44984436,0.26091003,-0.7694855,2.6471252
1515631791201,-19.4393,0.1603241,0.57188416,0.40019226,-0.74749756,2.8609467
1515631791223,-19.00859,-0.16989136,0.33259583,0.79603577,-0.957016,3.170044
1515631791245,-18.790833,-1.2275238,0.095718384,1.203476,-0.9692383,3.6220703
1515631791269,-18.180664,-2.7637177,0.14356995,1.4954681,-0.7248993,4.13826
1515631791292,-16.352554,-4.208969,0.6077728,1.6940155,-0.55140686,4.4913483
1515631791313,-14.313858,-4.6372833,1.0528412,1.7984619,-0.5202484,4.3887177
1515631791336,-12.423538,-4.6085815,1.1485596,1.8809357,-0.5434723,4.0955048
1515631791358,-9.372681,-3.8979034,1.134201,2.0306091,-0.607605,3.444931
1515631791380,-7.4440765,-2.8163452,0.90927124,2.1484985,-0.504364,2.7894592
1515631791404,-6.747757,-2.383255,0.7417755,2.177826,-0.33454895,2.3624725
1515631791425,-6.0155487,-2.1439667,0.55752563,2.1368866,-0.092041016,2.0460358
1515631791447,-5.4556427,-1.9932251,0.45463562,2.0623627,0.06983948,1.8084106
1515631791469,-5.0560303,-1.9716797,0.39482117,1.9811249,0.18711853,1.5316772
1515631791491,-4.450653,-1.9190369,0.37327576,1.8619995,0.25126648,1.1187286
1515631791513,-4.096512,-1.7898254,0.25125122,1.686676,0.2421112,0.65019226
1515631791536,-3.981659,-1.7324066,0.15553284,1.4893646,0.2237854,0.2720642
1515631791559,-3.8979034,-1.7802582,-0.04547119,1.1393433,0.14620972,-0.240448
1515631791583,-4.118042,-1.832901,-0.1651001,0.80274963,0.1724701,-0.69737244
1515631791605,-5.5657043,-1.8879395,-0.033493042,0.40812683,0.34655762,-1.2129517
1515631791626,-7.302902,-2.4813538,-0.275177,0.05871582,0.34596252,-1.5635834
1515631791653,-8.994614,-2.7302094,-0.7513428,-0.22410583,0.37832642,-1.8232117
1515631791675,-10.49971,-3.0747833,-1.2849426,-0.4867859,0.028915405,-2.2954102
1515631791697,-11.825333,-3.1345978,-1.5074768,-0.6669922,-0.53186035,-2.830536
1515631791720,-13.3663025,-3.6586304,-2.4311066,-1.0316772,-0.789032,-3.365036
1515631791742,-16.096512,-5.36232,-2.8713837,-1.8636932,-0.5471344,-4.017456
1515631791763,-17.620743,-5.01297,-1.8544312,-2.7268372,-0.5434723,-4.7444
1515631791786,-18.515656,-3.4241333,-0.88534546,-3.4049072,-0.65830994,-5.3644257
1515631791809,-19.74318,-1.5673065,0.06460571,-3.8581848,-0.6540375,-5.5049286
1515631791831,-19.956146,-0.14117432,0.74894714,-3.7970886,-0.5630188,-4.616104
1515631791853,-19.200012,1.2012024,0.9379883,-3.3786469,-0.39501953,-3.7963257
1515631791877,-16.82872,3.0604248,1.6031952,-2.5466309,-0.21359253,-2.8348083
1515631791899,-14.976685,3.5365906,2.182251,-1.8630676,-0.04071045,-1.9801941
1515631791921,-12.966705,2.5794678,1.935791,-1.4012604,0.036239624,-0.86598206
1515631791944,-10.712662,1.2897339,1.3184509,-1.4330292,0.07777405,-0.10971069
1515631791965,-8.901306,1.1916199,1.2107697,-1.6486511,0.10771179,-0.05229187
1515631791986,-7.635498,1.2610168,1.3280182,-1.802597,0.07472229,-0.2563324
1515631792008,-7.051651,1.1868439,1.8903351,-1.8129883,0.21888733,-0.3876648
1515631792029,-6.932007,1.1581268,2.428711,-1.6468353,0.438797,-0.34306335
1515631792051,-6.924835,1.0887299,2.7373962,-1.4311981,0.5793152,-0.28381348
1515631792073,-7.207184,0.8159485,3.2015991,-1.1147614,0.6849823,-0.292984
1515631792094,-7.482361,0.9714813,3.637085,-0.8520813,0.6049652,-0.41636658
1515631792116,-7.858032,1.2897339,3.9338074,-0.556427,0.3587799,-0.5690918
1515631792137,-8.568695,1.8687897,4.0079803,-0.2772522,0.021575928,-0.6118622
1515631792159,-9.255432,2.0362854,4.158722,0.032440186,-0.40724182,-0.49456787
1515631792180,-9.94696,2.6943207,4.055832,0.4118042,-0.8348541,-0.3045807
1515631792201,-11.064407,2.7134552,3.3810577,0.7722168,-1.0138245,-0.029083252
1515631792226,-13.351944,2.4143524,2.5387878,1.1454468,-0.6564789,0.44248962
1515631792247,-15.182465,2.5651093,2.7134552,1.3580322,-0.31071472,0.78886414
1515631792268,-17.446075,2.555542,3.1130676,1.5394592,-0.5104828,1.2427368
1515631792291,-18.486954,1.8305054,2.5220337,1.518692,-1.1054688,1.911026
1515631792312,-17.852844,1.1198425,1.6414795,1.3531494,-1.4915314,2.3844604
1515631792334,-16.666016,0.6963043,1.1557312,1.2230225,-1.6998444,2.6795044
1515631792356,-16.666016,-0.057434082,0.825531,1.3421478,-1.5874481,2.8383331
1515631792377,-17.003403,-1.1437683,0.9834442,1.7013397,-1.1244049,2.980667
1515631792399,-17.42215,-1.9405823,1.4572296,2.1466675,-0.7254944,3.0490875
1515631792421,-17.558533,-2.6871338,1.7084808,2.6817932,-0.55506897,3.090622
1515631792444,-16.579865,-3.2949219,1.4285126,3.1081696,-0.6173706,3.0955048
1515631792466,-15.034103,-3.373886,1.2227325,3.1595001,-0.5679016,3.0496979
1515631792488,-13.201202,-3.2350922,1.1222382,3.059311,-0.5239105,2.9568481
1515631792510,-10.784454,-2.7972107,1.2801666,2.9023132,-0.38708496,2.7729645
1515631792532,-9.537796,-2.050644,1.1150513,2.8479462,-0.3217163,2.5286255
1515631792555,-9.131012,-1.5601196,0.5670929,2.8247375,-0.26307678,2.2946625
1515631792578,-8.930008,-1.4644012,0.22253418,2.7367706,0.060073853,2.297104
1515631792599,-8.281555,-1.6247253,0.16989136,2.5266266,0.296463,2.4510498
1515631792621,-7.290924,-1.8281097,0.17706299,2.234024,0.3282318,2.4101105
1515631792642,-6.3505554,-1.9118652,0.107681274,1.8565063,0.2940216,2.1651611
1515631792663,-5.584854,-2.038681,0.01914978,1.4447784,0.25004578,1.8010864
1515631792684,-4.742569,-2.045868,-0.050247192,0.9640198,0.19567871,1.2855072
1515631792705,-4.125229,-1.8831482,0.04067993,0.5755005,0.13948059,0.7180023
1515631792726,-3.9242249,-1.8089752,0.22013855,0.32322693,0.104660034,0.20610046
1515631792746,-4.031906,-1.8161469,0.14596558,0.13201904,0.100997925,-0.24472046
1515631792768,-4.0749817,-2.210968,-0.16749573,0.012283325,0.14253235,-0.6979828
1515631792793,-4.4243317,-2.514862,-0.4355011,-0.03352356,0.25248718,-1.1408691
1515631792816,-6.7501526,-2.802002,-0.76330566,-0.10192871,0.6263428,-2.2398224
1515631792837,-8.858231,-3.1058807,-0.8159485,-0.1764679,0.4699707,-2.8739014
1515631792861,-11.564514,-3.6634064,-1.6438751,-0.4446411,-0.115249634,-3.5024872
1515631792884,-13.447662,-4.342972,-2.7565308,-0.9229584,-0.2826233,-3.9368134
1515631792906,-14.778076,-4.989029,-2.5651093,-1.644989,-0.32110596,-4.584961
1515631792928,-16.967514,-3.7662964,-1.4572296,-2.5130463,-0.5911102,-5.5434113
1515631792950,-18.719055,-2.3306122,-0.8614197,-2.8679504,-0.5978241,-5.9050446
1515631792973,-20.269608,-1.3663025,-0.5623169,-2.7238007,-0.2581787,-5.6270905
1515631792996,-21.193237,0.7130585,-0.4019928,-1.9418793,0.17308044,-4.6368713
1515631793018,-20.106888,2.2133636,-0.088531494,-1.2289886,0.20118713,-3.5782318
1515631793040,-18.087341,2.8498535,0.5359955,-0.8753052,0.14009094,-2.630783
1515631793063,-14.658432,2.4382935,0.38763428,-1.0139618,-0.22337341,-1.589859
1515631793085,-12.004791,1.586441,-0.088531494,-1.6187286,-0.44511414,-0.87757874
1515631793109,-9.867996,1.1892395,-0.17468262,-2.2894745,-0.4322815,-0.6240692
1515631793132,-8.513657,1.174881,0.6316986,-2.64682,-0.4053955,-0.67477417
1515631793155,-8.080566,1.2801666,1.1413727,-2.4641724,-0.15861511,-0.5996399
1515631793177,-7.379471,1.3543396,1.7180481,-1.9828186,0.13092041,-0.39315796
1515631793199,-7.056427,1.450058,2.1224365,-1.4898376,0.31419373,-0.33146667
1515631793223,-6.999008,1.4979095,2.153534,-1.0842133,0.34840393,-0.35528564
1515631793246,-7.3292084,1.6223297,2.1176453,-0.72624207,0.46263123,-0.41331482
1515631793268,-8.085342,2.0889282,2.1918182,-0.5319977,0.507843,-0.4890747
1515631793290,-8.956329,2.8139648,2.5698853,-0.34994507,0.30563354,-0.44569397
1515631793313,-9.600006,3.3714905,2.5770721,-0.19296265,-0.26062012,-0.21539307
1515631793334,-10.226929,3.4815521,2.120041,-0.05795288,-0.3986969,0.14317322
1515631793358,-11.784653,3.1058807,1.6725769,0.19493103,-0.18121338,0.537796
1515631793380,-14.014755,3.1130676,1.7778625,0.5205231,0.0069274902,0.7375488
1515631793402,-15.857239,3.0460663,2.428711,0.8815613,-0.3046112,0.9586792
1515631793424,-17.13501,2.313858,1.8520508,1.1179657,-0.8745575,1.3869019
1515631793448,-17.170898,1.208374,0.59103394,1.0910797,-1.0700378,1.9458618
1515631793473,-17.570496,0.5096741,0.13639832,1.0037231,-0.91181946,2.22258
1515631793498,-17.42215,0.105285645,0.6891327,1.1772156,-0.9997864,2.3478088
1515631793520,-16.960327,-0.08135986,0.38523865,1.5095367,-1.1793823,2.4675293
1515631793547,-16.240082,-0.7992096,0.028717041,1.9853973,-0.96313477,2.912857
1515631793569,-16.022339,-1.6486511,0.23210144,2.332367,-0.52085876,3.2714386
1515631793592,-15.88356,-2.285141,0.45463562,2.6268158,-0.2581787,3.4614258
1515631793615,-15.730423,-2.490921,0.447464,2.7978516,-0.29179382,3.458969
1515631793638,-14.912079,-2.5986023,0.20100403,2.7269897,-0.4542694,3.4125519
1515631793661,-13.442871,-2.423935,0.093322754,2.5156403,-0.52207947,3.414383
1515631793684,-10.87059,-2.033905,-0.086135864,1.9615631,-0.60943604,3.2439575
1515631793710,-9.279373,-1.6797638,-0.19381714,1.5547333,-0.57095337,3.0209808
1515631793735,-8.030319,-1.4189453,-0.3134613,1.3366547,-0.6063843,2.7912903
1515631793758,-6.6879425,-1.6199341,-0.45703125,1.2309723,-0.44511414,2.6422424
1515631793781,-5.0153503,-1.5433655,-0.2033844,1.132019,-0.092041016,2.3581848
1515631793802,-4.228119,-1.5912323,0.0023956299,1.1039124,0.07350159,1.9928894
1515631793824,-3.8045807,-1.6247253,0.17706299,1.0758057,0.18652344,1.5671082
1515631793847,-3.3044891,-1.6582336,0.071777344,0.9731903,0.11871338,0.9757843
1515631793868,-2.8666077,-1.8185425,-0.275177,0.779541,0.12176514,0.49258423
1515631793892,-2.634491,-1.9669037,-0.27278137,0.5388489,0.1773529,-0.03579712
1515631793916,-3.0388794,-2.1056824,-0.18185425,0.2676239,0.20178223,-0.80610657
1515631793937,-4.0989075,-2.3162537,-0.088531494,0.11369324,0.27020264,-1.3937683
1515631793960,-5.6446686,-2.766098,-0.16989136,-0.00541687,0.3111267,-1.8959045
1515631793982,-7.9130707,-3.259018,-0.2368927,-0.1630249,0.25065613,-2.7389069
1515631794005,-10.454239,-3.952942,-0.5694885,-0.2644348,0.23355103,-3.3577118
1515631794028,-14.170303,-5.3120728,-0.9762726,-0.48251343,0.23477173,-4.0418854
1515631794051,-17.09433,-5.749954,-0.9834442,-0.8582001,-0.063934326,-4.838455
1515631794073,-19.054047,-4.919647,-0.62213135,-1.2882538,-0.44328308,-5.4609375
1515631794096,-19.39862,-3.2039948,-0.4857483,-1.7207489,-0.7865906,-5.849457
1515631794119,-20.013565,-1.9932251,-0.624527,-1.7934265,-0.5055847,-5.8170776
1515631794141,-21.064026,-0.46180725,-1.2251282,-1.5539703,-0.20198059,-5.2691193
1515631794164,-20.767303,1.1820526,-1.7778625,-1.0823822,-0.08836365,-4.161621
1515631794186,-19.056442,2.0410767,-1.4931183,-0.74823,-0.2190857,-3.2172241
1515631794209,-16.809586,1.4955139,-0.7298126,-0.75801086,-0.3644867,-2.280136
1515631794232,-13.758728,0.5431671,-0.32302856,-1.2625885,-0.63142395,-1.5281677
1515631794253,-10.899307,-0.009567261,-0.41635132,-1.9754791,-0.88249207,-1.2227325
1515631794276,-9.207581,0.050247192,-0.5766754,-2.544815,-0.8849335,-1.278305
1515631794299,-8.178665,0.59103394,-0.35653687,-2.7506714,-0.53186035,-1.2648773
1515631794321,-7.7886353,0.6412811,0.15553284,-2.5173187,-0.11584473,-1.0706177
1515631794349,-7.2550354,0.6628113,1.0887299,-1.8221588,0.37832642,-0.8720856
1515631794371,-7.286148,0.63409424,1.6414795,-1.2338715,0.5683136,-0.86047363
1515631794394,-7.635498,0.9499512,1.8281097,-0.73724365,0.6135254,-0.91362
1515631794417,-8.252853,1.2035828,1.763504,-0.38049316,0.5622101,-0.89712524
1515631794439,-8.8007965,1.4955139,1.7132568,-0.24243164,0.49562073,-0.81588745
1515631794461,-9.214767,2.074585,1.8664093,-0.20884705,0.33129883,-0.6931
1515631794483,-9.552155,2.6967163,2.1966095,-0.19906616,0.11199951,-0.49761963
1515631794506,-10.619354,2.8809662,2.2085724,-0.16790771,-0.09326172,-0.12315369
1515631794529,-12.49292,2.321045,1.9573364,-0.06283569,-0.04866028,0.41256714
1515631794553,-15.115463,1.861618,1.6845398,0.16012573,-0.01689148,0.95196533
1515631794575,-17.446075,2.3162537,1.7754669,0.45333862,-0.33699036,1.4009552
1515631794599,-19.202408,2.045868,0.83509827,0.740448,-1.1830444,2.134613
1515631794620,-19.566116,1.3399811,-0.6795654,0.69584656,-1.6613617,2.8358917
1515631794643,-19.360336,0.13639832,-2.0434723,0.40324402,-1.6509705,3.546936
1515631794665,-19.759933,-0.098098755,-1.409378,0.044662476,-1.0260468,3.9837189
1515631794687,-20.989838,-0.55992126,-1.1652985,-0.01335144,-0.98573303,4.449814
1515631794710,-20.870193,-2.170288,-1.4691925,0.11979675,-1.3864594,5.0008087
1515631794733,-18.88655,-3.9649048,-1.4476624,0.3629303,-1.6008759,5.3899384
1515631794755,-16.146774,-4.668396,-0.77049255,0.7037964,-1.423111,5.1358185
1515631794777,-13.586441,-4.4985046,-0.01675415,1.1503448,-1.3284302,4.4595795
1515631794799,-11.066803,-3.8644104,0.2871399,1.7080688,-1.4701538,3.719818
1515631794820,-8.815155,-3.3882294,-0.021530151,2.2431946,-1.5092468,3.107727
1515631794842,-7.0707855,-2.9718933,-0.279953,2.630478,-1.2612305,2.6648407
1515631794866,-5.58963,-2.2372894,-0.55752563,2.9823303,-0.7914734,2.0643616
1515631794888,-5.297714,-1.6103668,-0.7082825,3.103897,-0.45733643,1.6367493
1515631794910,-5.3694916,-1.5266266,-0.9643097,3.0776367,-0.29179382,1.3960724
1515631794932,-4.9411774,-1.3040924,-1.1437683,2.8565063,-0.19831848,1.0625458
1515631794955,-4.455429,-1.2442627,-1.277771,2.5229645,-0.055984497,0.7552643
1515631794977,-4.4865417,-1.3160553,-1.146164,2.0635834,0.21644592,0.37957764
1515631795001,-5.063217,-1.524231,-0.899704,1.5064697,0.39970398,-0.15002441
1515631795023,-5.625519,-1.557724,-0.5766754,1.101471,0.40826416,-0.60269165
1515631795045,-6.168701,-1.4596252,-0.3062744,0.7294464,0.40092468,-1.0742798
1515631795069,-7.1162567,-1.2562256,-0.100494385,0.41912842,0.38198853,-1.561142
1515631795092,-8.676376,-1.2538452,-0.275177,0.26213074,0.5072174,-1.7926636
1515631795116,-10.846664,-1.8664093,-0.45942688,0.11125183,0.6654358,-1.8024292
1515631795138,-11.851654,-2.5770721,-0.6149597,-0.06283569,0.3514557,-1.8293152
1515631795163,-12.3589325,-2.9647064,-1.1772614,-0.35177612,-0.2667389,-2.054123
1515631795187,-13.186844,-4.1563263,-2.3114624,-0.92233276,-0.412735,-2.6820831
1515631795216,-14.976685,-4.72583,-2.5938263,-1.4434052,-0.36386108,-3.4200287
1515631795239,-15.536591,-3.8548431,-1.7467651,-2.167282,-0.7835388,-4.515915
1515631795261,-16.163513,-2.0841522,-1.6630096,-2.4916687,-0.7493286,-4.9557495
1515631795284,-16.364517,-0.97387695,-1.6079712,-2.4556122,-0.53125,-4.827469
1515631795306,-16.852646,-0.13400269,-1.6342926,-2.10437,-0.22520447,-4.4316254
1515631795328,-17.036896,0.84706116,-1.7252197,-1.6651611,0.014266968,-3.9270477
1515631795352,-16.646866,2.0434723,-1.3686981,-1.0683289,0.25126648,-3.0791626
1515631795374,-15.046066,2.371292,-0.7680969,-0.8026123,-0.03765869,-2.3809357
1515631795401,-12.2560425,1.9190369,-0.62931824,-1.0078583,-0.44267273,-1.5684814
1515631795424,-10.447067,1.5026855,-0.7513428,-1.3817139,-0.5654602,-1.2160034
1515631795447,-9.085556,1.4811554,-0.69392395,-1.7580109,-0.47627258,-1.0736694
1515631795469,-8.047058,1.7850494,-0.098098755,-1.9760895,-0.16349792,-1.0205231
1515631795490,-7.963318,1.8807526,0.6652069,-1.8307037,0.028915405,-0.86964417
1515631795513,-7.791031,1.8424683,1.3328094,-1.5008392,0.13702393,-0.69615173
1515631795535,-7.881958,1.8065796,1.7395782,-1.1153717,0.18835449,-0.58558655
1515631795557,-8.324631,1.8376923,1.7970123,-0.7293091,0.29768372,-0.49273682
1515631795579,-8.683548,1.9525452,1.9214325,-0.46907043,0.35450745,-0.4059906
1515631795603,-9.099899,2.4813538,2.0865479,-0.17829895,0.2891388,-0.2709961
1515631795625,-9.480362,2.8618164,2.0913239,0.067871094,0.08755493,-0.054122925
1515631795647,-10.2508545,3.1537476,1.7515411,0.2822876,-0.15922546,0.21891785
1515631795670,-12.002396,2.8594208,0.8183441,0.50709534,-0.11891174,0.6605835
1515631795691,-13.794617,2.4885406,0.100494385,0.71417236,-0.055374146,1.0674286
1515631795714,-14.940781,2.675171,-0.23449707,0.8980408,-0.19648743,1.3331451
1515631795737,-16.80719,2.3234253,-0.8542328,0.94081116,-0.478714,1.6758575
1515631795760,-17.620743,1.0839539,-1.2035828,0.6042175,-0.6155548,2.149887
1515631795785,-17.5681,0.057434082,-1.2322998,0.17111206,-0.8006439,2.488922
1515631795807,-17.331223,-0.1483612,-1.0121613,0.04649353,-0.83180237,2.589096
1515631795829,-16.610977,0.057434082,-1.1437683,0.3262787,-0.9393158,2.6575165
1515631795851,-16.587051,-0.04067993,-1.3136597,0.84428406,-0.8073578,2.8383331
1515631795873,-16.47937,-0.8614197,-1.138977,1.3977356,-0.5397949,3.2476196
1515631795894,-16.103699,-2.0937195,-0.7920227,1.8338928,-0.24719238,3.7289886
1515631795917,-15.512665,-3.0029907,-0.47616577,2.1582794,-0.035217285,3.914688
1515631795938,-15.139389,-3.637085,-0.45224,2.3671875,0.097335815,3.856659
1515631795961,-13.983658,-3.7998047,-0.5431671,2.4575958,-0.079818726,3.6544647
1515631795984,-12.117249,-3.2015991,-0.7992096,2.4466095,-0.42190552,3.4101105
1515631796006,-10.392029,-2.5962067,-0.8877411,2.3421478,-0.4506073,3.166977
1515631796028,-9.080765,-2.2468567,-0.7920227,2.1985931,-0.283844,2.965393
1515631796051,-8.204987,-2.0147552,-0.63409424,1.9945526,-0.103027344,2.7558594
1515631796073,-7.4249268,-2.0243225,-0.5790558,1.7770996,-0.09326172,2.5646667
1515631796095,-6.352951,-2.0889282,-0.6508484,1.5718384,-0.14395142,2.329483
1515631796117,-5.276169,-2.067398,-0.7034912,1.403244,-0.09814453,1.9476776
1515631796139,-4.491333,-2.239685,-0.68673706,1.2774048,-0.012008667,1.4919739
1515631796162,-3.7304077,-2.416748,-0.7537384,1.1576691,-0.10852051,0.99961853
1515631796188,-2.761322,-2.7637177,-1.1940155,0.9304199,-0.14395142,0.28977966
1515631796212,-2.658432,-2.8522491,-1.5696869,0.6915741,0.1113739,-0.26976013
1515631796235,-4.0749817,-3.4002075,-1.7563324,0.37391663,0.47668457,-0.9258423
1515631796257,-5.637497,-3.4767761,-1.5984039,0.06970215,0.54937744,-1.6906433
1515631796278,-7.068405,-3.5461578,-1.5050812,-0.18684387,0.336792,-2.3497772
1515631796301,-9.202789,-3.5461578,-2.0003967,-0.57658386,0.10404968,-3.0437164
1515631796323,-9.973282,-3.7040863,-2.1750793,-0.71647644,0.08206177,-3.2178192
1515631796345,-9.973282,-3.7040863,-2.1750793,-0.71647644,0.08206177,-3.2178192
1515631796369,-16.065414,-6.7716827,-1.7922211,-2.5240326,-0.7285614,-4.9508667
1515631796391,-17.42453,-6.130417,-1.3423767,-3.304123,-0.8880005,-5.8152466
1515631796412,-19.233505,-4.8478546,-1.0695953,-3.8215332,-0.7383423,-6.356476
1515631796434,-21.250656,-2.9981995,-0.5288086,-3.641922,-0.22337341,-6.056534
1515631796455,-22.222137,-1.483551,-0.7393799,-2.9711914,0.06739807,-5.3381653
1515631796477,-21.712479,0.5264282,-1.1581268,-2.0506134,0.07533264,-4.3082275
1515631796498,-18.790833,2.1631165,-0.48095703,-1.3096313,0.014266968,-3.3027344
1515631796519,-16.132416,2.1798553,-0.15792847,-1.1434631,-0.06210327,-2.4047546
1515631796540,-13.708481,1.7467651,-0.122039795,-1.4354706,-0.3302765,-1.7089691
1515631796563,-11.186447,1.0935211,-0.3756714,-2.0744324,-0.5324707,-1.1958466
1515631796585,-9.078369,1.0743713,-0.21057129,-2.778778,-0.4329071,-1.0730591
1515631796606,-8.216949,1.3208313,0.4283142,-2.9864655,-0.2655182,-1.0809937
1515631796628,-7.8269196,1.5457611,1.3256226,-2.824585,-0.022384644,-0.9551697
1515631796650,-7.5589294,1.5218353,1.9262238,-2.5759583,0.121154785,-0.83421326
