time, accel x, accel y, accel z, gyro x, gyro y, gyro z 
1515687083980,-2.2779694,-13.746765,2.7684937,-0.101135254,-0.5527649,1.5523224
1515687084004,-0.21057129,-13.060028,7.0420837,2.2922516,2.3769684,1.7435303
1515687084029,0.59103394,-14.888138,0.19621277,4.9513702,0.5498352,2.7997131
1515687084051,4.5607147,-19.319656,-2.9551392,4.930603,-1.4556274,3.394104
1515687084073,8.863022,-24.11966,-4.240082,4.5665283,-1.7146454,2.6567688
1515687084095,12.631714,-24.705902,-6.8650055,3.784607,1.3659668,1.5798187
1515687084117,10.219742,-14.871399,-2.177475,0.9489441,2.0892334,1.2731628
1515687084140,6.2476654,-10.27478,-0.5120697,0.55371094,2.02388,0.39411926
1515687084165,2.498108,-6.3194427,-1.6988983,1.2702637,1.4459991,-0.029220581
1515687084186,0.42114258,-4.548752,-4.1108704,0.90802,-0.3438568,0.08073425
1515687084208,-0.65563965,-3.768692,-0.090927124,0.8121033,-0.044525146,0.3104248
1515687084232,-0.9451599,-2.4741821,-0.91166687,1.5598145,1.476532,0.49490356
1515687084253,-1.7778625,-1.9812622,-1.4859467,1.4669647,0.99394226,0.6280823
1515687084275,-1.0384827,-2.0889282,-1.5074768,0.90068054,-0.44586182,0.70199585
1515687084298,2.3401794,-2.0865479,-2.7086792,0.3099823,-1.2760315,0.1131134
1515687084319,3.2087708,-1.6127625,-4.3980103,-0.097473145,-0.62057495,-0.29922485
1515687084341,3.2159576,-1.3375854,-4.1730804,-0.47558594,0.7098999,-0.5191345
1515687084362,3.144165,-2.823532,-1.5433655,-0.8592224,0.7728119,-0.59854126
1515687084384,0.9308014,-7.6498566,8.394028,-1.2306366,-2.0432892,-0.9125366
1515687084406,-11.018951,-20.559128,30.360138,1.6514435,-5.08786,-0.84594727
1515687084428,-9.59761,-25.18924,3.7902374,0.21894836,-0.0115356445,0.59446716
1515687084451,-5.144562,-18.424728,3.9840546,-1.1469421,0.71539307,1.7441406
1515687084472,-0.66760254,-7.3411865,3.9026947,0.3276825,0.31100464,1.0165863
1515687084494,-2.0817566,-2.7158508,2.210968,0.48284912,0.22608948,0.7801819
1515687084516,6.1878357,-12.662811,-0.39720154,-1.3473053,0.3531494,0.23773193
1515687084539,7.7695007,-25.00978,14.679962,-0.13778687,1.9456787,-0.65779114
1515687084561,5.333603,-13.627121,-4.2711945,0.70214844,2.17659,-0.21858215
1515687084583,4.2711945,-5.8097687,-1.0983124,0.77178955,1.5015717,-0.06097412
1515687084607,4.3549347,-5.161316,-1.4644012,0.70581055,1.2505188,-0.3603058
1515687084629,5.314453,-8.195419,-1.7108612,0.61968994,1.9493408,-1.4165039
1515687084652,5.0560303,-12.478577,-1.7324066,0.20796204,1.6133728,-2.329132
1515687084675,2.5172424,-13.25145,-0.6053772,-0.07546997,0.27923584,-2.3615112
1515687084698,0.9188385,-10.887344,-0.17945862,-0.45237732,-1.346283,-1.7628632
1515687084720,0.5647125,-8.482559,-0.086135864,-0.9612427,-2.9357758,-1.470871
1515687084745,-0.5096741,-7.3124695,-0.6460571,-1.8702087,-4.0255585,-1.457428
1515687084767,-1.1868439,-7.716858,-0.5240326,-2.941681,-4.00235,-1.2472839
1515687084788,-1.0480499,-7.5062866,-0.114852905,-3.1609802,-3.4171295,-0.809906
1515687084811,-0.87098694,-7.075577,-0.007171631,-3.0308685,-2.6969147,-0.4665985
1515687084835,-0.32781982,-7.1976166,-0.5479584,-2.6936646,-1.0506287,-0.08418274
1515687084859,0.17945862,-7.594818,-0.15074158,-2.1512146,0.5266266,-0.09030151
1515687084883,-0.71066284,-8.597412,-0.32781982,-1.9093018,1.6249847,-0.106796265
1515687084906,-1.1629181,-10.997406,-1.4021912,-2.3674622,2.63414,0.24078369
1515687084929,0.33499146,-13.103104,-0.06700134,-2.5806427,3.1539764,0.32936096
1515687084951,2.5459595,-13.811371,3.397812,-3.074234,2.3421326,0.45336914
1515687084973,2.9551392,-12.949951,5.4317017,-2.3375244,0.8229065,-0.04447937
1515687084995,-0.3014984,-12.454636,4.1850433,0.07601929,-0.26870728,-0.9314728
1515687085016,-3.1058807,-12.993027,1.0480499,1.6374054,-1.0658875,-1.109848
1515687085038,-3.3834534,-12.193817,0.39720154,1.1371002,-0.946167,-0.31510925
1515687085060,-1.758728,-13.277771,0.2416687,0.634964,-0.24732971,0.5443878
1515687085086,-2.3856506,-17.21875,0.275177,1.2775879,-0.18991089,0.5682068
1515687085108,-1.7898254,-13.095917,3.4073792,1.674057,1.3067169,0.9591675
1515687085130,0.028717041,-12.906891,3.2326965,3.4302979,0.26213074,1.3690643
1515687085152,1.4907227,-15.232712,-0.22492981,4.401581,-1.5613098,1.8791351
1515687085174,3.1369934,-18.522842,-2.6129608,4.5921783,-2.868576,1.9231262
1515687085197,6.254837,-19.920242,-6.312271,4.5665283,-1.5258789,0.83576965
1515687085220,6.563507,-17.345566,-7.314865,3.4577942,1.8839874,0.13204956
1515687085244,4.819153,-12.14357,-2.7421722,1.2055206,2.7135468,0.8461609
1515687085266,3.5270233,-8.764908,-0.75613403,0.63923645,1.6940002,0.888916
1515687085288,1.9190369,-6.525223,-0.8877411,0.842041,1.0159302,0.80278015
1515687085310,0.112457275,-5.1828613,-1.1294098,0.79745483,-0.058563232,1.0037689
1515687085335,0.8757782,-4.5607147,-0.0143585205,0.7137604,-0.61935425,1.1949615
1515687085357,2.0291138,-3.8404846,-0.052642822,1.177414,-0.46113586,0.92741394
1515687085379,2.2540436,-3.275772,-1.7371826,1.3221893,-0.7965088,0.71910095
1515687085400,3.213562,-2.567505,-3.122635,0.8774719,-1.1355286,0.5223999
1515687085421,3.706482,-1.9597168,-4.08934,0.21650696,-0.6725006,0.18397522
1515687085443,3.6681976,-1.3543396,-3.1202393,-0.31004333,0.10940552,-0.11657715
1515687085465,3.596405,-1.6773682,-2.8737793,-0.7419281,0.22058105,-0.19659424
1515687085487,3.4863434,-3.830902,-0.8518524,-1.2752228,0.0385437,-0.5148468
1515687085509,0.098098755,-8.501694,5.860016,-1.5739441,-1.2638245,-0.9094696
1515687085532,-10.578674,-23.090744,29.869614,1.2556,-3.8166504,-0.26683044
1515687085554,-5.6566315,-26.9384,4.364502,0.60502625,-0.86247253,1.1149445
1515687085576,-0.095718384,-17.158936,2.4095764,-0.67167664,1.815567,1.276825
1515687085601,1.6797638,-2.9718933,5.8289185,-0.09991455,2.1271057,0.3128662
1515687085623,5.0512543,-3.8045807,-0.5479584,-0.9978943,1.1649933,0.21818542
1515687085646,10.999802,-16.989044,7.594818,-1.4829102,0.34031677,-0.3969574
1515687085667,7.1904297,-22.645676,-7.188034,0.777298,0.5223541,-0.5545654
1515687085689,4.82872,-11.449661,-6.5682983,0.9953766,2.7819672,-1.0658569
1515687085715,3.349945,-5.802597,-3.1345978,1.0473022,3.4606323,-1.4299316
1515687085737,1.0408783,-2.6608124,-1.2921295,0.970932,3.3537445,-1.7176514
1515687085760,1.6510468,-6.3792725,-1.6917267,0.12060547,1.596878,-1.8544922
1515687085781,2.2588196,-11.909073,-2.009964,-0.43833923,0.14971924,-1.8392181
1515687085803,1.6582336,-14.964706,-0.6915283,-0.44137573,-0.90400696,-1.6443481
1515687085826,0.18185425,-12.028717,-0.46180725,-0.79997253,-2.5246582,-1.5521088
1515687085848,-1.4380798,-8.137985,-0.6915283,-3.0113068,-4.651703,-1.6217499
1515687085870,-1.9908295,-7.625931,0.117248535,-3.8311157,-4.7592163,-1.0615845
1515687085892,-1.7348022,-7.6905365,0.71784973,-3.3393555,-4.5270844,-0.28027344
1515687085915,-0.8757782,-7.367508,0.0143585205,-2.7932434,-3.8813934,0.05996704
1515687085937,0.13877869,-8.216949,0.6125641,-2.8213348,0.26091003,0.44847107
1515687085959,0.2632141,-9.310471,1.134201,-1.7938538,1.7832031,0.6280823
1515687085985,1.179657,-8.408386,-0.009567261,-0.6973419,2.759369,0.57369995
1515687086006,2.1104736,-8.965912,-0.33021545,-1.3631897,3.2450104,0.57003784
1515687086029,2.376068,-10.803589,0.8422699,-2.1292114,2.298767,0.20779419
1515687086051,2.3377838,-11.861221,2.2181396,-1.9923859,0.21142578,-0.26316833
1515687086074,2.589035,-12.339783,2.995819,-1.7962952,-1.4360809,-0.30654907
1515687086095,1.146164,-11.901901,2.567505,-0.9001465,-1.2821503,-0.72499084
1515687086116,-1.3184509,-12.423538,1.2610168,0.27392578,-0.021316528,-1.0365448
1515687086138,-2.5220337,-12.602997,0.18664551,1.1890106,0.29205322,-0.8679352
1515687086160,-2.079361,-12.05983,-0.0143585205,0.70887756,0.95240784,-0.32792664
1515687086183,-2.383255,-14.75415,1.4117584,0.18109131,0.8552704,0.40937805
1515687086206,-3.1704865,-15.426529,5.0392914,1.0375214,1.6378021,0.6512909
1515687086229,-2.292328,-11.600403,5.2785645,3.1835022,2.1112213,1.4173126
1515687086252,0.624527,-13.459625,1.9669037,4.60318,-1.2002869,2.499176
1515687086275,2.720642,-18.209381,-1.1892395,4.8316345,-3.609558,2.8088837
1515687086297,4.914856,-21.303299,-3.6490479,5.1431885,-3.997467,2.18396
1515687086320,8.994614,-22.195816,-10.174286,3.745514,0.14361572,0.8101196
1515687086342,8.015961,-15.316452,-5.5681,1.270874,3.9365082,0.89868164
1515687086365,4.9627075,-9.169296,-1.2562256,-0.12983704,4.385498,1.0214691
1515687086387,2.079361,-5.190033,0.5790558,-0.3790741,3.3128204,0.6946564
1515687086413,0.21296692,-3.373886,0.124420166,0.049743652,0.91270447,0.8913574
1515687086435,-0.8279114,-3.225525,1.031311,0.62213135,-1.0921631,0.95428467
1515687086456,-1.6127625,-3.6083832,0.74894714,1.3258514,-1.9223328,0.90541077
1515687086478,-0.67477417,-3.6634064,-0.99302673,1.4675751,-1.9033966,0.64823914
1515687086500,1.9405823,-3.115448,-1.9477539,0.90496826,-1.4910583,0.48086548
1515687086521,3.9481506,-2.4478607,-2.4095764,0.3289032,-0.8233795,0.20413208
1515687086543,4.175476,-1.8233337,-3.1657104,-0.14511108,-0.3243103,-0.059753418
1515687086565,4.146759,-1.7108612,-3.632309,-0.7431488,0.055648804,-0.24606323
1515687086587,4.6205444,-3.1968079,-0.899704,-1.4462738,-0.13066101,-0.5307312
1515687086608,0.22492981,-9.219543,10.425522,-1.943512,-2.5539703,-1.1171722
1515687086630,-8.511276,-22.267609,21.310486,1.1713104,-4.0047913,-0.77630615
1515687086653,-8.420349,-26.565125,4.1443634,-0.5763855,0.8778839,0.68977356
1515687086675,-5.4604187,-18.113663,5.11586,-0.47010803,1.1106262,1.2004547
1515687086697,-0.37088013,-5.161316,3.9625092,0.25437927,0.9035492,0.43321228
1515687086719,3.3356018,-7.4656067,-2.4693909,-0.6655731,0.08129883,0.24810791
1515687086741,7.135391,-17.929428,0.6077728,-0.9398651,-0.3591156,-0.13183594
1515687086763,5.42453,-19.006195,-0.5240326,0.20062256,1.1625519,0.19252014
1515687086785,4.0462646,-8.628525,-3.5820618,0.6887207,1.4979095,-0.10372925
1515687086807,2.9001007,-3.9888306,-1.3088684,0.8750305,1.3305359,-0.39268494
1515687086830,2.1583252,-2.658432,-0.38046265,0.73880005,0.8375702,-0.5044708
1515687086852,4.864609,-8.078171,-1.9621124,-0.23490906,0.055648804,-0.8850403
1515687086874,5.9653015,-13.040878,-2.8211365,-0.48841858,1.0923004,-1.7310944
1515687086897,2.9192505,-13.835297,-0.6771698,-0.65457153,1.4246063,-1.951004
1515687086919,0.8039856,-9.5282135,0.3254242,-1.2917175,-0.6144562,-1.4018402
1515687086940,0.16270447,-7.520645,0.057434082,-2.1121063,-2.6840973,-1.1269379
1515687086963,-0.48095703,-6.972687,-0.071777344,-2.2782745,-3.1764526,-0.93208313
1515687086985,-0.73220825,-6.4534454,-0.24885559,-2.1249542,-3.2106628,-0.65657043
1515687087008,-0.31106567,-7.1282196,-1.0624084,-2.0589752,-2.8734589,-0.6138153
1515687087030,-0.1651001,-8.434708,-1.380661,-2.308197,-1.5509338,-0.66329956
1515687087051,0.37806702,-9.745972,-0.38046265,-2.1744232,-0.26748657,-0.64068604
1515687087074,-0.71066284,-10.267609,-1.5003052,-2.5531616,0.32382202,-0.33403015
1515687087096,-0.90448,-11.203201,-0.8685913,-3.6343994,1.008606,0.24993896
1515687087121,0.58384705,-11.971298,1.1533356,-3.5372772,1.7935791,0.3092041
1515687087144,1.4859467,-12.3685,5.498703,-3.6661682,3.1057281,0.21574402
1515687087167,0.7896271,-12.784851,9.583252,-0.65641785,3.7556915,-0.16055298
1515687087188,-1.4667969,-12.504898,1.832901,1.8310547,0.6964569,-0.47209167
1515687087210,-3.4337006,-12.423538,-0.67237854,1.9868164,-0.3084259,-0.9339142
1515687087233,-3.6562347,-11.09552,-0.4355011,1.0088043,-0.7024231,-0.40672302
1515687087255,-2.9144592,-13.880768,0.1531372,0.5799866,-0.5124512,0.5040741
1515687087276,-1.0265198,-14.8450775,2.8043823,1.12854,-0.44891357,1.029419
1515687087299,0.24645996,-12.959534,5.824127,2.322174,1.6872864,1.3385162
1515687087321,-0.007171631,-13.555344,-0.51924133,4.5555267,-0.16975403,2.0055847
1515687087346,2.4502563,-16.953156,-2.2205353,4.8011017,-1.7012024,2.4747314
1515687087369,7.5684967,-22.853851,-6.197418,4.0875854,-1.1715698,2.2902527
1515687087391,10.652847,-22.021149,-6.6424713,1.9727631,2.1759796,1.2389526
1515687087413,5.9318085,-12.169891,1.0097656,0.2476654,2.7807465,0.66166687
1515687087436,2.572281,-8.769699,2.0195465,0.43399048,1.5608368,0.27438354
1515687087459,1.3328094,-6.71904,0.6628113,1.411377,1.452713,0.2798767
1515687087481,0.92362976,-5.4676056,-1.6510468,1.7717896,1.3641357,0.36357117
1515687087504,-0.5670929,-4.8095703,-2.1176453,1.2122345,0.5235748,0.5077362
1515687087526,-0.66760254,-3.7998047,-2.388031,0.46697998,-1.0512238,0.89808655
1515687087548,-0.62213135,-2.9312134,-0.8542328,0.3050995,-1.8074951,0.9958191
1515687087569,1.0097656,-2.2181396,-0.279953,0.6887207,-1.9247742,0.85043335
1515687087591,2.9694977,-2.342575,-2.3330078,0.8249359,-1.6388855,0.5162811
1515687087613,3.4217377,-2.1894379,-4.2807617,0.4474182,-0.5985718,0.15403748
1515687087635,3.4695892,-2.2348938,-3.9577332,-0.44200134,0.4026184,0.024536133
1515687087657,4.3453674,-3.8692017,-2.045868,-1.4474945,0.17843628,-0.1690979
1515687087680,2.7014923,-8.4179535,6.788437,-2.0931854,-1.3426208,-0.8135681
1515687087703,-8.214554,-18.384064,30.185455,0.054016113,-3.159958,-0.9259796
1515687087725,-9.4205475,-25.143784,9.757935,0.6410675,-2.8282623,-0.1690979
1515687087751,-4.524826,-16.66362,2.2564392,-0.67840576,0.22425842,1.3849487
1515687087773,0.023925781,-5.414963,4.3573303,0.06135559,1.4722595,0.8101196
1515687087798,5.3288116,-10.523636,-0.72262573,-0.67045593,1.6768951,0.35990906
1515687087821,7.5996094,-25.998016,13.079163,-0.69673157,1.3952942,-0.22346497
1515687087843,6.47258,-14.725433,-3.0963135,1.3765564,2.4148407,0.31654358
1515687087865,3.7375946,-3.591629,-2.0530396,1.3881683,1.9762268,-0.10801697
1515687087887,2.4430695,-2.0889282,-2.1798553,0.8066101,2.0153198,-0.08847046
1515687087909,4.3238373,-4.6205444,-1.7922211,0.54577637,2.69339,-0.56311035
1515687087931,7.0875397,-10.19342,-2.096115,0.18109131,3.0855713,-1.5545502
1515687087953,5.6661987,-15.560532,-0.17468262,-0.16038513,2.2248535,-2.7769012
1515687087975,1.3686981,-13.328018,0.9020996,-0.10418701,0.018997192,-2.4739227
1515687087997,0.04307556,-9.064011,-0.42352295,-0.7626953,-3.1373596,-1.6504517
1515687088018,-0.550354,-7.4727783,-0.06700134,-1.570282,-5.045105,-1.3835144
1515687088040,-1.0504456,-7.2669983,-0.13160706,-1.7254333,-5.7390594,-1.2540131
1515687088062,-1.4763641,-7.0372925,-0.7992096,-2.282547,-5.9815674,-1.328537
1515687088083,-2.2061768,-7.4608154,-1.1294098,-3.9887085,-5.199051,-1.0878601
1515687088104,-1.3758698,-8.944366,-0.095718384,-4.1817474,-3.824585,-0.02798462
1515687088126,0.7393799,-8.561523,0.3014984,-3.1499786,-1.4061584,0.3586731
1515687088148,0.83509827,-8.563919,0.71784973,-2.4157257,1.4606628,0.2102356
1515687088171,-0.40678406,-8.642868,0.38046265,-1.4120636,3.0202026,0.3067627
1515687088193,0.78723145,-10.317856,0.91645813,-1.4804688,3.7501984,0.48757935
1515687088221,2.3186493,-13.198807,3.3260193,-2.450531,2.7770844,0.5168915
1515687088243,2.8115692,-14.251648,3.6586304,-1.492691,0.4685974,-0.054260254
1515687088266,0.22732544,-12.598206,3.3356018,0.074798584,-0.8001709,-1.0548706
1515687088289,-3.9553375,-12.509674,0.46180725,0.85058594,-0.38539124,-1.3199768
1515687088311,-4.3549347,-12.222534,-0.8542328,1.0381317,0.14178467,-0.7512512
1515687088333,-4.072586,-15.04129,-1.0480499,1.1987915,0.015945435,0.13388062
1515687088355,-4.0486603,-17.087143,1.036087,1.4217529,-0.54359436,0.81378174
1515687088376,-1.1940155,-12.868607,4.6133575,1.8432617,-0.5454407,1.6958771
1515687088398,0.62213135,-12.710678,1.8496552,3.7888794,-1.0732269,1.9701538
1515687088421,2.2636108,-16.558334,-3.0317078,4.259247,-1.6437836,2.5920258
1515687088444,6.398407,-20.846268,-5.223526,4.3179016,-1.9376068,2.3574524
1515687088467,10.748566,-24.313477,-7.235901,4.733902,0.91270447,1.1809082
1515687088489,9.245865,-13.25145,-1.6366882,1.4785614,1.0415955,1.3092041
1515687088511,7.8221436,-10.329819,-1.9477539,0.2611084,0.89559937,1.2236633
1515687088533,4.7641144,-6.099304,-0.7393799,0.76812744,2.4191132,0.52056885
1515687088556,2.0003967,-2.8713837,-0.7537384,1.2525482,2.5760956,0.0074310303
1515687088577,0.2536316,-1.8376923,-2.3377838,1.2372742,1.1820984,-0.10739136
1515687088598,-1.3878326,-1.8017883,-2.1272125,0.78279114,-0.7684021,0.06484985
1515687088620,-3.000595,-2.0841522,-1.5505524,0.3435669,-2.0561218,0.48268127
1515687088641,-4.113266,-3.0604248,0.4402771,0.12670898,-1.4085999,0.9732208
1515687088662,1.1940155,-3.2566376,-0.4665985,0.37838745,-0.6621094,0.9377899
1515687088684,3.7375946,-2.663208,-2.1846466,0.42114258,-1.2992554,0.3299713
1515687088705,3.8117676,-2.7014923,-4.3573303,0.16642761,-0.3737793,-0.28211975
1515687088727,2.9168549,-2.4143524,-2.9575348,-0.3790741,0.98417664,-0.38290405
1515687088748,2.514862,-5.120636,3.2901306,-1.440155,-0.26870728,-0.17521667
1515687088770,-6.1136627,-17.101501,27.730423,-0.33815002,-2.5106049,-0.17826843
1515687088791,-6.7812653,-23.564514,10.750946,0.3240204,-1.1807404,0.20596313
1515687088812,-6.386444,-22.779678,3.8811646,-0.5171356,0.8632202,0.92800903
1515687088832,-2.4813538,-12.279968,4.7401886,-0.11517334,-0.21250916,0.7441406
1515687088853,0.13160706,-5.058426,3.053238,0.07723999,-0.49900818,0.31347656
1515687088878,2.376068,-5.924637,-2.0841522,-0.8983154,-0.58392334,0.2591095
1515687088904,4.577469,-20.269608,-1.0671997,-1.5024567,0.08924866,-0.5209656
1515687088926,4.2640076,-21.789047,-3.1920319,0.91656494,2.4013977,-0.6223602
1515687088948,2.5627136,-5.7260284,1.0743713,0.47979736,2.0580902,0.049575806
1515687088971,4.421936,-4.5176544,-1.0145569,-1.7052765,-1.4134827,0.783844
1515687088993,5.1589203,-6.51326,-1.5601196,-0.62953186,0.18699646,0.025146484
1515687089016,5.929413,-9.724426,-2.5387878,0.037521362,2.281662,-0.93574524
1515687089038,4.924423,-12.320648,-1.249054,0.9086304,4.529663,-1.6785583
1515687089061,3.0891266,-11.6315155,0.04307556,0.2635498,2.9010773,-1.9736176
1515687089084,-0.0023956299,-9.291336,0.5479584,-1.2104645,-0.8123932,-1.9076385
1515687089105,-0.04307556,-7.5182495,0.4665985,-0.59165955,-1.8704071,-1.1177826
1515687089127,0.007171631,-7.7001038,-0.3254242,-0.20925903,-2.371933,-1.2124634
1515687089151,-1.3136597,-7.8388824,-0.899704,-0.8079071,-3.0304565,-1.6694031
1515687089174,-2.7876434,-7.927429,-1.0456696,-2.285614,-3.4574585,-1.5820465
1515687089196,-2.8330994,-8.819946,-0.5886383,-2.6637268,-3.1520233,-0.8190613
1515687089218,-1.0671997,-8.587845,-1.2275238,-2.383957,-2.2228851,-0.015167236
1515687089240,-0.87338257,-7.8341064,-0.5096741,-2.0681305,-1.5808563,0.052642822
1515687089262,-1.2131653,-7.554138,-3.6107635,-2.4884186,-0.41714478,0.5101776
1515687089284,0.62213135,-9.939789,-0.8901367,-3.2898712,1.2297516,0.9243469
1515687089306,3.0747833,-12.595825,1.6630096,-3.7669678,2.4319458,0.98727417
1515687089328,4.445862,-14.098511,4.687546,-3.4633636,2.9218597,0.63479614
1515687089351,3.373886,-12.559921,8.757736,-0.8317261,2.4075012,-0.3297577
1515687089375,-1.380661,-12.110077,0.1483612,1.7455139,0.5730591,-1.1073914
1515687089396,-4.08934,-12.212967,-1.076767,1.4180908,-0.040237427,-1.0725708
1515687089419,-4.0749817,-12.356537,-1.5146637,0.631897,0.29389954,-0.552124
1515687089441,-4.7114716,-15.050858,-1.4644012,0.8408203,0.12528992,0.23345947
1515687089465,-3.2326965,-14.474182,1.8664093,1.049118,-0.7500763,0.93107605
1515687089488,0.45224,-12.090927,3.9026947,1.9000702,-1.3169708,1.7300873
1515687089510,1.7491608,-14.5746765,0.102890015,3.692978,-1.0909424,2.009262
1515687089531,3.7040863,-17.163712,-5.9437714,3.915329,-0.7806244,2.3947144
1515687089554,7.7886353,-19.774292,-4.9866486,3.7833862,0.7813721,1.8510437
1515687089575,10.78685,-19.920242,-1.758728,3.6758728,2.5773163,1.0862274
1515687089597,9.578476,-14.122437,-0.31825256,1.579361,0.16377258,1.3250732
1515687089624,6.747757,-10.66481,-0.82073975,1.2647705,0.69950867,0.5193329
1515687089646,3.213562,-7.3746796,-1.1509552,1.8353119,2.3769684,-0.26501465
1515687089667,1.5098724,-5.871994,-1.5840454,2.032013,3.008606,-0.37802124
1515687089689,-0.72502136,-4.5631104,-3.5653076,1.4400787,1.0043335,-0.14466858
1515687089711,-1.3974152,-3.7830505,-3.550949,0.7711792,-0.8575897,0.43626404
1515687089733,-1.8879395,-3.5605164,-3.2231293,0.04057312,-2.051834,1.0019226
1515687089756,-2.5698853,-2.909668,0.8542328,-0.48841858,-1.9418793,1.1937408
1515687089779,1.249054,-2.4933167,0.55274963,0.24949646,-0.3407898,0.8070679
1515687089801,3.1824493,-2.4478607,-1.0432739,0.5641022,-0.4593048,0.22612
