time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639374,-0.0041,0.000968,0.229986,0.348763,0.110277,0.062071
1515639374,-0.086711,0.219982,0.263458,0.230125,0.226423,0.131776
1515639374,-0.219367,0.363741,0.276702,0.098902,0.208516,0.193474
1515639374,-0.325178,0.44,0.274147,-0.094746,0.120365,0.117334
1515639374,-0.348591,0.452742,0.270475,-0.263308,-0.025844,-0.083754
1515639374,-0.294122,0.427276,0.234812,-0.390203,-0.171771,-0.296542
1515639374,-0.176701,0.389434,0.165326,-0.507895,-0.163585,-0.453278
1515639374,-0.026493,0.335887,0.076509,-0.577293,-0.064865,-0.552062
1515639374,0.120669,0.246533,-0.008872,-0.632328,0.096614,-0.617537
1515639374,0.249914,0.151506,-0.085019,-0.686724,0.306807,-0.587934
1515639374,0.313116,0.064946,-0.128899,-0.641523,0.391744,-0.410604
1515639374,0.303739,-0.02936,-0.130075,-0.479487,0.221032,-0.222517
1515639374,0.288932,-0.085879,-0.119299,-0.331037,0.018369,-0.048423
1515639374,0.239415,-0.103265,-0.098043,-0.250428,-0.130466,0.131182
1515639374,0.160238,-0.112295,-0.043107,-0.159689,-0.223864,0.279034
1515639374,0.085986,-0.12631,0.019772,-0.054026,-0.207495,0.362303
1515639374,0.032449,-0.128326,0.029462,0.041051,-0.097352,0.335073
1515639374,0.000193,-0.129781,-0.016994,0.156677,-0.016661,0.218185
1515639374,-0.024294,-0.141635,-0.067677,0.255351,0.047007,0.059642
1515639374,-0.029957,-0.111496,-0.126786,0.27165,0.120844,-0.10103
1515639374,-0.017432,-0.050253,-0.173025,0.26943,0.122223,-0.247077
1515639374,-0.005491,0.010667,-0.174431,0.280742,0.054395,-0.321969
1515639374,-0.002473,0.081787,-0.138506,0.283515,-0.008437,-0.276379
1515639374,0.000208,0.13955,-0.071457,0.293165,-0.116048,-0.165937
1515639374,0.002437,0.138132,0.002645,0.261359,-0.245177,-0.04707
1515639374,-0.021706,0.071281,0.050102,0.187885,-0.376576,0.031259
1515639374,-0.071126,0.000728,0.063311,0.106469,-0.464263,0.038331
1515639374,-0.100563,-0.003284,0.042483,-0.025886,-0.368314,0.063169
1515639374,-0.137605,0.06827,0.001704,-0.084823,-0.245132,-0.006725
1515639374,-0.112589,0.123063,-0.030303,-0.065243,-0.174638,-0.08425
1515639374,-0.088322,0.156588,-0.041252,0.017949,-0.164347,-0.191843
1515639374,-0.042303,0.07463,-0.036357,0.035143,-0.068388,-0.25968
1515639374,-0.0066,-0.031118,-0.020111,0.020836,0.081574,-0.301728
1515639374,0.060447,-0.053856,-0.005715,0.014154,0.108156,-0.320817
1515639374,0.118721,-0.065765,-0.00568,0.059683,0.043455,-0.280544
1515639374,0.165805,-0.055931,-0.00468,0.090346,-0.029889,-0.221126
1515639374,0.216813,0.032897,-0.007307,0.121017,-0.101229,-0.10413
1515639374,0.211277,0.089263,0.015701,0.182889,-0.303224,0.025151
1515639374,0.150255,0.063623,0.041026,0.166523,-0.371669,0.153863
1515639374,0.061032,0.043403,0.061526,0.095427,-0.307426,0.259634
1515639374,0.005227,0.034315,0.057111,-0.018542,-0.126206,0.250713
1515639374,-0.00525,0.028739,0.025012,-0.16249,0.168694,0.20918
1515639374,-0.031767,0.039213,0.001886,-0.173117,0.382352,0.226023
1515639374,-0.071886,0.054165,0.039338,-0.010537,0.368276,0.281481
1515639374,-0.095306,0.038793,0.055791,0.03455,0.347247,0.289947
1515639374,-0.121691,-0.024138,0.026867,-0.030942,0.379804,0.302837
1515639374,-0.189643,-0.102942,0.021663,-0.047544,0.328684,0.29303
1515639374,-0.229347,-0.102279,0.038168,-0.018376,0.293882,0.242803
1515639374,-0.205113,-0.025491,0.030689,0.001794,0.303739,0.167161
1515639374,-0.154858,0.019887,0.00829,-0.005014,0.341058,0.10334
1515639374,-0.110384,0.010757,-0.005059,0.019589,0.333956,0.013773
1515639374,-0.042254,0.009906,-0.001022,0.081192,0.256933,-0.100576
1515639374,0.024803,0.03054,0.001227,0.161225,0.155434,-0.160646
1515639374,0.068962,0.034137,0.010435,0.222052,0.053704,-0.168489
1515639374,0.079423,-0.006205,0.020125,0.207731,-0.011266,-0.161293
1515639374,0.061572,-0.048652,0.024459,0.17597,-0.039194,-0.116644
1515639374,0.039908,-0.052861,0.032389,0.138766,-0.057553,-0.086885
1515639374,0.043942,-0.078816,0.021495,0.084273,-0.057879,-0.08585
1515639374,0.026421,-0.117872,0.012129,0.070392,-0.056984,-0.046408
1515639374,0.035992,-0.082768,0.018426,0.104502,-0.048274,-0.045288
1515639374,0.052047,-0.042873,0.02525,0.122151,0.005997,-0.015212
1515639374,0.04895,-0.043336,0.027545,0.116477,0.038976,-0.034271
1515639374,0.066457,-0.022495,0.02978,0.101542,0.035733,-0.049216
1515639374,0.062939,0.021076,0.032048,0.08878,0.032321,0.011526
1515639374,0.033529,0.074881,0.038312,0.073637,0.054418,0.077704
1515639374,0.018895,0.104366,0.049343,0.04732,0.124445,0.092906
1515639374,-0.006667,0.077955,0.056471,0.004948,0.196498,0.101703
1515639374,-0.017476,0.029715,0.034589,-0.035079,0.244197,0.058157
1515639374,0.024446,0.004943,0.012074,-0.034947,0.227336,-0.010139
1515639374,0.079406,-0.023525,-0.000005,-0.0235,0.14673,-0.070151
1515639374,0.125999,-0.05031,-0.006108,-0.027201,0.087199,-0.089581
1515639374,0.118046,-0.047816,0.001486,0.019557,0.00653,-0.039777
1515639374,0.074132,-0.01637,0.018628,0.132599,-0.191602,-0.078897
1515639374,0.09974,0.035709,0.038688,0.440781,-0.794472,-0.289051
1515639374,0.12763,0.105577,0.095443,0.75965,-1.491586,-0.180825
1515639374,-0.084887,0.011699,0.12302,0.563734,-1.109501,0.132975
1515639374,-0.153382,-0.017145,0.067405,0.275917,-0.414542,0.116437
1515639374,-0.121381,0.041536,0.022549,0.07672,0.175723,0.060073
1515639374,-0.164596,0.043719,-0.039884,-0.092893,0.473645,0.03347
1515639374,-0.165129,0.005404,-0.089111,-0.192331,0.584946,-0.062081
1515639374,-0.11408,0.026003,-0.089521,-0.28188,0.779199,-0.129572
1515639374,-0.085898,0.044229,-0.095001,-0.249781,0.880592,-0.205905
1515639374,-0.06412,0.029541,-0.03765,-0.041304,0.643856,-0.332552
1515639374,0.012998,-0.006106,0.057192,0.121144,0.414355,-0.483712
1515639374,0.119342,-0.032796,0.082467,0.204702,0.279921,-0.549242
1515639375,0.16225,-0.043441,0.084307,0.214023,0.20126,-0.539957
1515639375,0.158217,-0.01345,0.055917,0.12773,0.179297,-0.451602
1515639375,0.128469,0.038564,0.044533,0.109439,0.089536,-0.311252
1515639375,0.113183,0.074508,0.068791,0.08283,-0.027726,-0.254167
1515639375,0.072922,0.126629,0.018366,-0.42914,0.218697,-0.003959
1515639375,0.097015,0.245685,-0.084014,-0.422929,0.129417,-0.01071
1515639375,0.152755,0.097589,-0.002769,-0.33596,0.189746,-0.135159
1515639375,0.108717,0.017338,0.010452,-0.050929,-0.123894,-0.391073
1515639375,0.102733,-0.00335,0.035718,0.042593,-0.194006,-0.655693
1515639375,0.051572,-0.055264,-0.004494,0.075673,-0.085113,-0.757583
1515639375,-0.04148,-0.136764,-0.004109,0.074987,0.093573,-0.77286
1515639375,-0.061332,-0.105228,-0.027619,-0.052198,0.426689,-0.735338
1515639375,-0.007124,0.002536,-0.051824,0.000706,0.474059,-0.858789
1515639375,0.107021,0.080848,-0.002095,-0.006476,0.439128,-0.949548
1515639375,0.080235,0.080893,-0.026171,-0.072189,0.500132,-0.817143
1515639375,-0.053109,-0.010969,-0.041121,-0.232342,0.610258,-0.54173
1515639375,-0.10159,-0.04134,-0.073613,-0.402979,0.698073,-0.300525
1515639375,-0.078829,-0.031005,-0.056629,-0.379506,0.815005,-0.219023
1515639375,-0.013706,-0.024452,0.023421,-0.241822,0.829692,-0.246613
1515639375,-0.033145,-0.122422,0.025966,-0.134318,0.651731,-0.284588
1515639375,-0.092772,-0.199665,0.008876,-0.074171,0.514692,-0.199826
1515639375,-0.081582,-0.097425,0.045597,0.017049,0.470711,-0.271386
1515639375,0.089861,0.167696,0.055916,0.011877,0.881606,-0.4595
1515639375,0.136965,0.256113,0.04322,0.108626,1.144053,-0.583131
1515639375,0.062036,0.166302,0.03598,0.148573,1.102746,-0.560894
1515639375,0.002708,0.111234,0.005094,0.092314,0.953613,-0.594568
1515639375,0.026975,0.098333,-0.026918,-0.061013,0.897497,-0.617249
1515639375,0.038678,0.092488,-0.020375,0.088601,0.78361,-0.665608
1515639375,0.044932,0.088916,0.075177,0.162294,0.345027,-0.759015
1515639375,0.021514,-0.02132,-0.010744,0.064679,-0.060401,-0.898212
1515639375,0.07069,-0.045488,-0.04341,-0.080595,-0.070552,-1.011325
1515639375,0.069417,-0.029337,-0.016262,-0.20342,0.470081,-1.025206
1515639375,0.028264,0.033949,-0.015447,-0.14243,0.898991,-1.02026
1515639375,0.025735,0.037014,0.003103,-0.058243,0.80721,-1.134658
1515639375,0.066782,0.032464,-0.027549,-0.047772,0.608502,-1.175959
1515639375,0.029393,0.046188,-0.016337,-0.073603,0.63055,-1.115116
1515639375,-0.0533,-0.025887,0.01319,-0.082186,0.74832,-1.01657
1515639375,-0.112645,-0.069459,0.032031,-0.006287,0.752647,-0.85554
1515639375,-0.146682,-0.080548,0.062479,0.063601,0.606988,-0.690848
1515639375,-0.142976,-0.099648,0.047907,0.023499,0.456347,-0.485719
1515639375,-0.115785,-0.128619,0.034945,0.085585,0.118442,-0.450798
1515639375,-0.011391,-0.111204,0.073554,0.055723,-0.10917,-0.513558
1515639375,-0.004933,-0.140355,0.038168,-0.055658,-0.190722,-0.476627
1515639375,-0.082769,-0.198913,-0.004705,-0.212751,0.036716,-0.340399
1515639375,-0.101885,-0.162643,-0.028937,-0.272597,0.262618,-0.215854
1515639375,-0.083669,-0.126364,-0.004283,-0.169889,0.24938,-0.214792
1515639375,-0.000072,-0.080779,0.059767,-0.109653,0.199101,-0.405795
1515639375,0.107483,-0.010516,0.019035,-0.234469,0.275523,-0.658207
1515639375,0.096801,-0.021943,-0.053076,-0.338555,0.317579,-0.713527
1515639375,-0.037245,-0.110059,-0.037536,-0.41181,0.280483,-0.483439
1515639375,-0.132552,-0.161426,-0.008468,-0.489633,0.264005,-0.446229
1515639375,-0.021927,-0.131111,-0.025369,-0.666254,0.283776,-0.703157
1515639375,0.06517,-0.129555,-0.083052,-0.769543,0.677043,-0.864733
1515639375,-0.027338,-0.069816,-0.045041,-0.651326,1.057849,-0.600895
1515639375,-0.151589,-0.007471,0.00777,-0.565471,1.360817,-0.330991
1515639375,-0.149325,0.042023,-0.016994,-0.588676,1.448527,-0.141955
1515639375,-0.152049,0.050182,-0.011894,-0.494925,1.375321,0.017705
1515639375,-0.141749,0.065872,0.10067,-0.269035,1.008404,0.129344
1515639375,-0.121077,0.137666,0.177131,-0.043485,0.345956,0.192893
1515639375,-0.085294,0.169584,0.202461,0.111231,-0.180542,0.150343
1515639375,0.019227,0.177112,0.210033,0.280092,-0.625023,0.083608
1515639375,0.148571,0.245224,0.141852,0.287514,-0.611506,0.239313
1515639375,0.127057,0.203612,0.020474,0.290744,-0.602447,0.476019
1515639375,0.080718,0.223926,-0.059612,0.311167,-0.712408,0.71652
1515639375,0.041039,0.183822,-0.072078,0.232413,-0.626088,0.907656
1515639375,-0.034958,0.088548,-0.099523,0.130514,-0.358048,1.100576
1515639375,-0.086161,0.113795,-0.052898,0.283773,-0.17987,1.234623
1515639375,-0.046439,0.162558,0.055901,0.388255,0.176774,1.330984
1515639375,-0.009027,0.125957,0.071172,0.524583,0.222219,1.332297
1515639375,0.025623,0.06808,0.038144,0.420401,-0.056748,1.217059
1515639375,0.018244,-0.016808,-0.068557,0.169203,-0.273694,1.050829
1515639375,0.015815,-0.037808,-0.076466,0.12265,-0.440463,0.845452
1515639375,0.051196,-0.025574,-0.004653,0.152221,-0.417402,0.592896
1515639375,0.043298,-0.068821,0.014349,0.23682,-0.118666,0.379854
1515639375,0.050976,-0.005244,0.012932,0.322643,0.165168,0.182749
1515639375,0.046621,0.028586,-0.023797,0.323812,0.368531,0.079091
1515639375,-0.01173,-0.065284,-0.046181,0.293949,0.469495,0.02724
1515639375,-0.025371,-0.09283,-0.029114,0.208426,0.471246,-0.023965
1515639375,-0.029594,-0.056431,-0.016744,0.13259,0.575156,-0.076886
1515639375,-0.033698,-0.032882,0.039592,0.199423,0.7279,-0.203104
1515639375,-0.027645,-0.017831,0.086441,0.318941,0.737395,-0.336267
1515639375,-0.011241,0.057796,0.055242,0.323604,0.691952,-0.451583
1515639375,-0.0306,0.068232,0.010903,0.368882,0.644635,-0.578617
1515639375,-0.034571,0.055808,0.044714,0.404891,0.668645,-0.759736
1515639375,-0.006642,0.035613,0.038264,0.47423,0.559,-1.006405
1515639375,0.044218,-0.004506,0.073333,0.638423,0.469271,-1.356358
1515639375,0.130034,-0.03123,0.174144,0.942602,0.484724,-1.77405
1515639375,0.183461,0.01784,0.279947,1.148706,0.696305,-2.171814
1515639375,0.157502,0.057518,0.164506,1.000999,0.380243,-2.452462
1515639375,0.082973,0.034721,-0.065575,0.913979,0.095995,-2.539996
1515639375,0.007571,-0.04333,0.002918,0.93894,0.164269,-2.57276
1515639375,-0.008066,-0.108879,0.049511,0.881288,0.381777,-2.496223
1515639375,-0.063543,-0.190719,-0.004428,0.727807,0.572834,-2.253533
1515639375,-0.118192,-0.3845,-0.053677,0.47568,0.47901,-1.844657
1515639375,-0.114877,-0.502235,-0.118284,0.13969,0.335482,-1.300629
1515639375,-0.083887,-0.450333,-0.14051,-0.200563,0.405854,-0.831437
1515639375,-0.06652,-0.366415,-0.140987,-0.524941,0.480046,-0.603155
1515639375,-0.07372,-0.209279,-0.153158,-0.917871,0.451188,-0.594929
1515639375,-0.123077,-0.072387,-0.207064,-1.415669,0.870732,-0.685166
1515639375,-0.101952,-0.001172,-0.238504,-1.704702,1.255041,-0.652845
1515639376,-0.112144,0.027508,-0.185755,-1.716762,1.403512,-0.496607
1515639376,-0.135701,0.032287,-0.075517,-1.760263,1.275071,-0.241285
1515639376,-0.140409,0.029082,-0.03613,-1.871819,1.114278,0.04266
1515639376,-0.136693,-0.013885,-0.007658,-2.030234,0.939298,0.364903
1515639376,-0.15317,-0.070808,-0.055609,-2.261381,0.980242,0.480089
1515639376,-0.035115,-0.04644,-0.036126,-2.218743,1.32173,0.537981
1515639376,-0.012982,-0.038613,0.080308,-2.003386,1.48038,0.530193
1515639376,-0.016839,0.008191,0.139863,-1.749971,1.570174,0.497625
1515639376,-0.000589,0.071144,0.206242,-1.271989,1.408793,0.177382
1515639376,0.037899,0.231782,0.30573,-0.653799,0.795811,0.050486
1515639376,-0.013473,0.244559,0.279548,-0.275913,-0.040079,0.072901
1515639376,0.017499,0.047878,0.181946,0.02594,-0.635233,0.196453
1515639376,0.023934,-0.04674,0.200606,0.324488,-0.785745,0.259954
1515639376,0.01353,-0.026684,0.197228,0.467986,-0.70837,0.267795
1515639376,-0.011023,0.017774,0.107429,0.444533,-0.49475,0.272909
1515639376,-0.020664,0.027884,0.024022,0.348342,-0.164546,0.265659
1515639376,-0.025552,0.011565,-0.023455,0.312313,0.134001,0.295619
1515639376,-0.097352,-0.083469,-0.001795,0.391342,0.259405,0.534959
1515639376,-0.171133,-0.204359,0.021588,0.407133,0.183586,0.720164
1515639376,-0.097589,-0.211538,0.023066,0.382168,0.001723,0.660789
1515639376,0.088175,-0.153206,0.00331,0.320565,-0.277326,0.210818
1515639376,0.228272,-0.010575,-0.011973,0.377564,-0.43497,-0.005134
1515639376,0.061119,0.016586,0.047549,0.463048,-0.319876,0.111574
1515639376,-0.051604,0.022289,0.03295,0.344638,-0.117595,0.183756
1515639376,-0.027038,0.057699,-0.087723,0.06247,-0.001121,0.163835
1515639376,-0.000614,0.028707,-0.146543,-0.17244,0.087067,0.07346
1515639376,0.025557,-0.000141,-0.110644,-0.326575,0.109788,-0.021404
1515639376,0.014613,0.001647,-0.076896,-0.419974,0.044418,-0.037702
1515639376,-0.017842,-0.025681,-0.051603,-0.443626,-0.047307,0.020553
1515639376,-0.049125,-0.050105,-0.004837,-0.398674,0.277131,0.099699
1515639376,-0.030836,0.001713,0.098681,-0.173355,0.615717,0.023343
1515639376,0.045156,0.052923,0.174525,0.033014,0.703359,-0.117995
1515639376,0.078294,0.08806,0.17608,0.247375,0.631431,-0.215194
1515639376,0.081743,0.076874,0.19045,0.430212,0.61766,-0.246078
1515639376,0.083728,0.033191,0.187075,0.672641,0.847752,-0.273826
1515639376,0.116359,0.005942,0.229774,0.915198,1.063044,-0.337877
1515639376,0.10906,0.063575,0.171441,1.035407,1.115922,-0.372788
1515639376,0.042599,0.112407,0.193454,1.419562,1.391246,-0.288348
1515639376,-0.053608,0.028666,0.324233,1.595585,1.206959,-0.176
1515639376,-0.150085,0.043258,0.081082,1.515474,0.557343,0.019646
1515639376,-0.210696,0.077372,-0.077881,1.499927,0.300429,0.249942
1515639376,-0.176759,0.061135,0.022524,1.640126,0.497906,0.280651
1515639376,-0.027793,0.04205,0.095473,1.587312,0.64685,0.127715
1515639376,0.106268,-0.015475,-0.0581,1.310407,0.656214,-0.013101
1515639376,0.160152,-0.04237,-0.195471,0.972409,0.576883,-0.121254
1515639376,0.179516,0.03241,-0.268003,0.550022,0.388474,-0.174449
1515639376,0.159501,0.085365,-0.351861,0.111956,0.388975,-0.1011
1515639376,0.09423,0.056934,-0.286848,-0.131231,0.675637,-0.037167
1515639376,0.057601,0.084417,-0.057518,-0.039413,1.117675,-0.107839
1515639376,0.063945,0.094193,0.139445,0.069227,1.150343,-0.170554
1515639376,0.029333,-0.02946,0.062938,0.182121,0.970161,-0.153101
1515639376,0.037801,-0.087829,0.046135,0.225023,0.731294,-0.227597
1515639376,0.095412,-0.035903,0.030757,0.277543,0.599973,-0.336838
1515639376,0.100976,-0.056074,0.07477,0.413249,0.376553,-0.422955
1515639376,0.062419,-0.14301,0.099799,0.502406,0.108066,-0.453844
1515639376,0.027119,-0.151093,0.119989,0.537309,0.141385,-0.520856
1515639376,0.025433,-0.095457,0.107714,0.423461,0.090801,-0.5435
1515639376,-0.023516,-0.099866,-0.039792,0.196542,0.02653,-0.443655
1515639376,-0.086701,-0.113642,-0.121028,0.008656,0.012519,-0.367043
1515639376,-0.095378,-0.106661,-0.103046,-0.192735,-0.044989,-0.371634
1515639376,-0.090706,-0.103609,-0.147782,-0.475713,-0.063607,-0.379305
1515639376,-0.077628,-0.076878,-0.159899,-0.715084,-0.173334,-0.432096
1515639376,-0.053588,0.009679,-0.204397,-1.005294,-0.435535,-0.432215
1515639376,-0.060008,0.051168,-0.260975,-1.221759,-0.586887,-0.360433
1515639376,-0.076069,0.031874,-0.20071,-1.323533,-0.662235,-0.21793
1515639376,-0.13097,-0.01479,-0.117514,-1.335554,-0.735046,-0.028467
1515639376,-0.138905,-0.054996,-0.02709,-1.267916,-0.656075,0.021988
1515639376,-0.004867,-0.02209,0.106675,-0.892224,-0.291985,-0.136284
1515639376,0.066413,-0.054338,0.3195,-0.650775,0.041107,-0.102858
1515639376,-0.072919,-0.128566,0.133678,-0.8578,-0.088045,0.052173
1515639376,-0.135502,-0.123942,-0.139582,-1.143356,-0.273928,0.173893
1515639376,-0.120831,-0.081906,-0.141163,-1.185032,-0.376552,0.303522
1515639376,-0.098321,-0.026258,-0.015799,-1.042095,-0.567289,0.363592
1515639376,-0.051285,0.02605,0.075121,-0.82655,-0.755371,0.372535
1515639376,-0.036353,0.036267,0.128352,-0.570329,-0.840127,0.408562
1515639376,-0.050962,0.010774,0.166112,-0.269844,-0.86392,0.405411
1515639376,-0.022069,-0.018631,0.184196,-0.0894,-0.852142,0.359705
1515639376,-0.000555,-0.070847,0.114473,-0.038109,-0.8539,0.326674
1515639376,0.014772,-0.092031,0.069039,0.018443,-0.848153,0.27875
1515639376,0.032508,-0.067894,0.039371,-0.091887,-0.822117,0.242556
1515639376,0.00539,-0.036978,-0.08316,-0.346171,-0.713073,0.285514
1515639376,-0.038121,-0.020946,-0.139233,-0.553216,-0.516598,0.349102
1515639376,-0.031205,0.002103,-0.088374,-0.580606,-0.341129,0.281565
1515639376,0.031892,0.043597,-0.004803,-0.504886,-0.22545,0.108295
1515639376,0.06078,0.1,0.010296,-0.445211,-0.10571,-0.020191
1515639376,0.034316,0.168656,0.001317,-0.401564,0.019023,-0.045255
1515639376,0.008867,0.195823,0.000641,-0.392072,0.033854,0.000647
1515639376,-0.007252,0.107599,-0.045256,-0.40793,-0.087711,0.106759
1515639376,-0.047433,-0.009169,-0.050845,-0.425481,-0.14646,0.183278
1515639376,-0.05611,-0.03044,-0.021231,-0.432323,-0.102876,0.173854
1515639376,-0.018594,-0.022391,0.013063,-0.340774,0.037138,0.088101
1515639376,0.034534,-0.030781,0.066229,-0.19029,0.160493,0.002316
1515639376,0.034211,-0.014927,0.086062,-0.072139,0.206925,-0.003834
1515639376,-0.008051,-0.000375,0.06997,-0.007811,0.186984,0.041957
1515639376,-0.012547,-0.012467,0.030791,0.00473,0.108275,0.080027
1515639376,-0.010862,-0.016649,0.000379,0.014342,0.000853,0.10945
1515639376,-0.028819,-0.014583,0.007165,0.041133,-0.223499,0.158667
1515639376,-0.054504,-0.012866,-0.003961,0.045282,-0.425707,0.235681
1515639376,-0.078931,-0.031904,-0.008786,0.110223,-0.506357,0.323873
1515639377,-0.097415,-0.083387,0.035575,0.188015,-0.59215,0.367275
1515639377,-0.075086,-0.090786,-0.004161,0.158331,-0.838849,0.283119
1515639377,-0.050514,-0.040324,-0.073456,0.122658,-0.910121,0.200729
1515639377,-0.052407,-0.023869,-0.029661,0.061919,-0.713503,0.099144
1515639377,0.001688,-0.012652,-0.041506,-0.134139,-0.560008,-0.08583
1515639377,0.048208,0.033832,-0.093294,-0.242527,-0.298776,-0.193574
1515639377,0.042902,0.043601,-0.004175,-0.187432,-0.030538,-0.161555
1515639377,0.011695,0.01079,0.075103,-0.046585,-0.006495,-0.086764
1515639377,-0.010286,-0.00472,0.098556,0.116426,-0.065217,-0.041081
1515639377,0.003334,-0.023125,0.128636,0.239715,-0.106038,-0.017733
1515639377,0.010991,-0.020281,0.075074,0.175844,-0.130854,-0.022127
1515639377,-0.01563,0.065521,-0.026921,0.157365,-0.098022,-0.009211
1515639377,-0.050611,0.133771,0.004278,0.255277,-0.167632,-0.016906
1515639377,-0.043,0.072293,0.04688,0.331437,-0.306535,-0.003567
1515639377,-0.043817,0.042796,0.040839,0.381714,-0.311596,0.010296
1515639377,-0.021248,0.052082,0.081477,0.500774,-0.141727,-0.03481
1515639377,0.038171,0.032659,0.109022,0.531269,-0.095627,-0.122028
1515639377,0.064148,0.060674,0.047174,0.435589,0.069881,-0.191771
1515639377,0.092029,0.174106,-0.046036,0.383797,-0.104497,-0.337481
