time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639818,-0.024749,0.009026,-0.037744,-0.127116,-0.036832,0.258471
1515639818,-0.031221,0.00363,-0.054377,-0.152515,-0.06146,0.269021
1515639818,-0.036296,0.000422,-0.067731,-0.170748,-0.054134,0.275438
1515639818,-0.038623,-0.003796,-0.078294,-0.191423,-0.015978,0.276645
1515639818,-0.042555,-0.007684,-0.085452,-0.20567,0.020115,0.269321
1515639818,-0.048925,-0.01028,-0.086762,-0.212334,0.045631,0.258762
1515639818,-0.049245,-0.010699,-0.080688,-0.217933,0.071153,0.245002
1515639818,-0.04896,-0.009933,-0.075706,-0.232068,0.095562,0.232301
1515639818,-0.052405,-0.012866,-0.074703,-0.252716,0.130556,0.223903
1515639818,-0.055225,-0.009763,-0.07534,-0.274451,0.167649,0.220839
1515639818,-0.061711,-0.008817,-0.074182,-0.29068,0.188801,0.231577
1515639818,-0.07196,-0.012199,-0.069646,-0.302402,0.186578,0.250757
1515639818,-0.080825,-0.012175,-0.065146,-0.313915,0.163066,0.273045
1515639818,-0.090625,-0.009257,-0.060452,-0.326496,0.13955,0.2964
1515639818,-0.09896,-0.006866,-0.058463,-0.343582,0.139409,0.31558
1515639818,-0.103524,-0.008057,-0.05576,-0.367321,0.163705,0.32846
1515639818,-0.105876,-0.010031,-0.053141,-0.396658,0.21454,0.34784
1515639818,-0.10543,-0.012781,-0.053829,-0.43133,0.264276,0.362943
1515639818,-0.104497,-0.004778,-0.054165,-0.460647,0.312984,0.382313
1515639818,-0.105711,0.004574,-0.050442,-0.486798,0.365943,0.40703
1515639818,-0.105729,0.011532,-0.0412,-0.512966,0.421026,0.437089
1515639818,-0.104932,0.015977,-0.031595,-0.549536,0.447336,0.470228
1515639818,-0.10912,0.017088,-0.028405,-0.586981,0.454455,0.519278
1515639818,-0.122256,0.010672,-0.032626,-0.644539,0.443346,0.586371
1515639818,-0.139998,0.001658,-0.042497,-0.693386,0.415268,0.652331
1515639818,-0.165302,-0.001281,-0.058315,-0.744271,0.376567,0.706521
1515639819,-0.198549,-0.015504,-0.074684,-0.77998,0.314609,0.738238
1515639819,-0.232608,-0.040661,-0.095888,-0.797098,0.20713,0.729273
1515639819,-0.256823,-0.074581,-0.122975,-0.807108,0.02537,0.662443
1515639819,-0.266622,-0.119937,-0.14813,-0.791156,-0.193276,0.508055
1515639819,-0.269978,-0.117741,-0.145924,-0.701012,-0.355913,0.232399
1515639819,-0.256166,-0.046987,-0.093874,-0.523922,-0.239047,-0.209468
1515639819,-0.166988,0.035599,0.034104,-0.344042,0.355445,-0.701655
1515639819,0.012675,0.077425,0.217033,-0.336055,1.054854,-0.995213
1515639819,0.219095,0.098154,0.374371,-0.492888,1.034614,-0.906885
1515639819,0.384689,0.112416,0.408567,-0.521988,0.095547,-0.502363
1515639819,0.433516,0.088121,0.246637,-0.402726,-0.930149,0.028747
1515639819,0.339595,0.027844,0.052613,-0.252942,-1.366273,0.456697
1515639819,0.156544,0.0282,-0.036201,-0.115899,-1.38403,0.662443
1515639819,-0.037367,0.082379,-0.062557,-0.011991,-1.299499,0.701213
1515639819,-0.176366,0.147258,-0.056688,-0.015423,-1.061136,0.627543
1515639819,-0.227794,0.19746,-0.028861,-0.115007,-0.716886,0.514808
1515639819,-0.222655,0.187385,0.000482,-0.199845,-0.458757,0.429451
1515639819,-0.196079,0.131845,0.03727,-0.187968,-0.363963,0.391456
1515639819,-0.175175,0.092574,0.075075,-0.101428,-0.363443,0.380838
1515639819,-0.155102,0.096644,0.112518,0.034234,-0.35946,0.376656
1515639819,-0.142528,0.126406,0.149903,0.173147,-0.359739,0.382051
1515639819,-0.128409,0.145579,0.1766,0.239805,-0.401892,0.378714
1515639819,-0.079532,0.114038,0.19297,0.209751,-0.498777,0.350593
1515639819,-0.002343,0.063323,0.218486,0.147686,-0.600105,0.325638
1515639819,0.068155,0.031654,0.244701,0.136666,-0.674639,0.338127
1515639819,0.109335,0.036106,0.251541,0.188341,-0.711673,0.387042
1515639819,0.127503,0.056279,0.202744,0.235312,-0.814648,0.426096
1515639819,0.147859,0.047903,0.081383,0.173104,-1.009609,0.423154
1515639819,0.16439,0.001323,-0.059459,0.005782,-1.164722,0.401131
1515639819,0.150693,-0.060623,-0.136031,-0.18213,-1.18269,0.342333
1515639819,0.10013,-0.122933,-0.123401,-0.332764,-1.080211,0.259519
1515639819,0.027121,-0.171091,-0.069194,-0.426514,-0.895455,0.148277
1515639819,-0.051216,-0.193667,-0.017587,-0.482066,-0.683869,0.026501
1515639819,-0.116037,-0.2016,0.014482,-0.477156,-0.536769,-0.109361
1515639819,-0.139519,-0.197098,0.010256,-0.440723,-0.555333,-0.273594
1515639819,-0.103836,-0.192971,-0.019748,-0.409156,-0.621822,-0.41883
1515639819,-0.02421,-0.176253,-0.039758,-0.415598,-0.62375,-0.523316
1515639819,0.049585,-0.136601,-0.048713,-0.441384,-0.613118,-0.597919
1515639819,0.094829,-0.097986,-0.042598,-0.466266,-0.584423,-0.653251
1515639819,0.117587,-0.079907,-0.028295,-0.480715,-0.53012,-0.712736
1515639819,0.121282,-0.072104,-0.012336,-0.498647,-0.447156,-0.764649
1515639819,0.114286,-0.059201,-0.004922,-0.520924,-0.356783,-0.814404
1515639819,0.10291,-0.037107,-0.000014,-0.541994,-0.280238,-0.85675
1515639819,0.085756,-0.017869,0.006505,-0.553369,-0.211106,-0.887393
1515639819,0.061971,-0.012939,0.026185,-0.547416,-0.165293,-0.909594
1515639819,0.033279,-0.027263,0.049376,-0.532313,-0.1811,-0.933102
1515639819,0.002796,-0.046599,0.056599,-0.511653,-0.219201,-0.962029
1515639819,-0.021748,-0.056617,0.064649,-0.454592,-0.264532,-0.992033
1515639819,-0.038228,-0.056885,0.069911,-0.37183,-0.316085,-1.028447
1515639819,-0.046971,-0.047519,0.065148,-0.280396,-0.380352,-1.065975
1515639819,-0.045931,-0.037454,0.044868,-0.221821,-0.472425,-1.116422
1515639819,-0.029161,-0.024559,0.009453,-0.201931,-0.542354,-1.174255
1515639819,-0.004698,-0.013567,-0.006602,-0.192407,-0.534768,-1.212599
1515639819,0.020725,-0.006493,0.009434,-0.189631,-0.492157,-1.240147
1515639819,0.041995,0.00433,0.035477,-0.205961,-0.462418,-1.264555
1515639819,0.063674,0.012861,0.058851,-0.248597,-0.474316,-1.287012
1515639819,0.089781,0.005721,0.065132,-0.312449,-0.502267,-1.315938
1515639819,0.115002,-0.001193,0.068548,-0.364877,-0.496139,-1.338327
1515639819,0.130663,-0.001659,0.068442,-0.357774,-0.457802,-1.343501
1515639819,0.130616,-0.010337,0.061599,-0.308866,-0.323524,-1.345072
1515639819,0.118527,-0.025595,0.067749,-0.242547,-0.111537,-1.334595
1515639819,0.101354,-0.050242,0.062221,-0.169219,0.038832,-1.333957
1515639819,0.081251,-0.07269,0.041535,-0.101235,0.080663,-1.318832
1515639819,0.063935,-0.083602,0.029667,-0.041801,0.01394,-1.289221
1515639819,0.061498,-0.090504,0.02931,0.016059,-0.109207,-1.23745
1515639819,0.078675,-0.09459,0.032378,0.063038,-0.212204,-1.183466
1515639819,0.112437,-0.098907,0.041276,0.116752,-0.238626,-1.119583
1515639819,0.157877,-0.106207,0.061486,0.175131,-0.194892,-1.038365
1515639819,0.197841,-0.12029,0.065656,0.238737,-0.137369,-0.918703
1515639819,0.238587,-0.136443,0.055739,0.294687,-0.060782,-0.780844
1515639819,0.273483,-0.15033,0.040618,0.34431,0.00725,-0.640892
1515639819,0.284178,-0.164351,0.024664,0.405912,0.050941,-0.525553
1515639819,0.276401,-0.177407,0.011765,0.462205,0.090393,-0.428355
1515639819,0.255779,-0.185773,0.007941,0.512175,0.119243,-0.361053
1515639819,0.229118,-0.187935,0.007226,0.539932,0.124592,-0.304516
1515639819,0.191547,-0.18116,0.008491,0.563333,0.138433,-0.245811
1515639819,0.158061,-0.174995,0.020612,0.584623,0.149079,-0.196719
1515639819,0.13798,-0.175136,0.043194,0.610007,0.17782,-0.150755
1515639819,0.122526,-0.176105,0.064723,0.639663,0.207635,-0.091988
1515639819,0.111069,-0.181024,0.071809,0.661708,0.251218,-0.025704
1515639819,0.109045,-0.196551,0.078268,0.694588,0.279948,0.051184
1515639819,0.114476,-0.212764,0.084305,0.737221,0.294895,0.131218
1515639819,0.118978,-0.222357,0.091526,0.797828,0.329105,0.206009
1515639819,0.118149,-0.223605,0.10622,0.870088,0.372986,0.268053
1515639819,0.112843,-0.218923,0.11474,0.929547,0.414668,0.327948
1515639819,0.10686,-0.204844,0.106679,0.989962,0.468058,0.391094
1515639819,0.103748,-0.180647,0.092636,1.0781,0.527949,0.466001
1515639819,0.10906,-0.13959,0.082411,1.208554,0.523148,0.566253
1515639819,0.100361,-0.008968,0.08769,1.411208,0.458053,0.708942
1515639819,0.015427,0.387673,0.140722,1.772887,0.52148,0.85542
1515639819,-0.294937,1.416205,0.162737,1.483042,0.556718,0.998278
1515639819,-1.132965,2.75122,-0.177571,-0.184657,0.086927,0.884728
1515639819,-1.95678,3.015315,0.116917,-0.926821,-0.773347,-0.093467
1515639819,-1.511846,1.046903,0.707786,-0.733467,-1.355301,-0.912321
1515639819,-0.427486,-0.463788,0.699585,-0.365454,-1.087684,-1.224497
1515639819,0.344521,-0.574286,0.246748,-0.009705,0.006834,-1.352128
1515639819,0.718143,-0.546715,-0.278591,0.146965,1.580546,-1.326551
1515639819,0.943477,-0.494485,-0.616814,0.065776,2.57492,-1.082741
1515639819,1.035393,-0.458444,-0.780955,0.046828,2.460949,-0.578954
1515639820,1.034163,-0.415275,-0.722838,0.16448,1.606205,0.07438
1515639820,0.939709,-0.371347,-0.511298,0.261329,0.361214,0.646177
1515639820,0.763545,-0.296996,-0.272159,0.39714,-0.402217,0.923551
1515639820,0.489768,-0.146752,-0.135113,0.604667,-0.637461,1.07622
1515639820,0.237438,0.029646,-0.148589,0.774623,-0.529298,1.178014
1515639820,0.046014,0.202201,-0.217759,0.861656,-0.35667,1.245911
1515639820,-0.108715,0.331034,-0.189073,0.858472,-0.025158,1.361305
1515639820,-0.199223,0.416689,-0.034913,0.754502,0.338888,1.418151
1515639820,-0.155197,0.484809,0.040651,0.593877,0.366024,1.244419
1515639820,-0.001619,0.478407,0.006668,0.351055,0.487628,0.934565
1515639820,0.121526,0.356405,-0.006438,0.016699,0.796686,0.735222
1515639820,0.122503,0.122169,-0.063159,-0.138834,0.854443,0.665018
1515639820,0.017335,-0.075855,-0.122796,0.001478,0.592956,0.494531
1515639820,-0.084255,-0.120761,-0.083519,0.219941,0.310891,0.215258
1515639820,-0.141374,-0.090135,0.031219,0.324128,0.136471,0.015254
1515639820,-0.173892,-0.066215,0.104802,0.301115,0.1918,-0.055962
1515639820,-0.190301,-0.104874,0.070021,0.269177,0.397961,-0.067941
1515639820,-0.207236,-0.184789,-0.037584,0.333787,0.561245,-0.157871
1515639820,-0.190082,-0.213771,-0.121485,0.504336,0.702026,-0.381106
1515639820,-0.127022,-0.198346,-0.119931,0.726891,0.771762,-0.557688
1515639820,-0.087482,-0.164017,-0.108927,0.86859,0.706569,-0.521632
1515639820,-0.065481,-0.138377,-0.110047,0.896481,0.485136,-0.347671
1515639820,-0.023749,-0.153894,-0.09534,0.790873,0.257586,-0.15994
1515639820,0.00897,-0.136917,-0.084957,0.698099,0.138568,0.035696
1515639820,0.006873,-0.074017,-0.090083,0.688791,0.115785,0.214702
1515639820,0.014446,-0.012765,-0.116939,0.703423,0.046442,0.348756
1515639820,0.026289,0.035799,-0.14894,0.673515,-0.059233,0.446397
1515639820,0.040831,0.074479,-0.164727,0.612225,-0.236229,0.494697
1515639820,0.071473,0.096278,-0.154812,0.550943,-0.417332,0.47795
1515639820,0.111323,0.113279,-0.084046,0.456877,-0.526198,0.412438
1515639820,0.137239,0.120229,0.002223,0.338544,-0.5586,0.323761
1515639820,0.149799,0.127977,0.055581,0.21049,-0.471881,0.213177
1515639820,0.16385,0.140359,0.074103,0.070139,-0.220377,0.096852
1515639820,0.184269,0.156897,0.049093,-0.077125,0.193708,0.018488
1515639820,0.205032,0.16994,-0.005433,-0.175873,0.564427,-0.040837
1515639820,0.227395,0.173818,-0.051163,-0.203116,0.835544,-0.080273
1515639820,0.249935,0.17386,-0.078751,-0.189174,1.049365,-0.073013
1515639820,0.253804,0.147718,-0.105434,-0.198184,1.209728,0.002252
1515639820,0.226042,0.095114,-0.118296,-0.251282,1.28902,0.073971
1515639820,0.197103,0.0568,-0.107532,-0.31137,1.20774,0.123721
1515639820,0.162841,0.017841,-0.080667,-0.354321,1.012777,0.169827
1515639820,0.124219,-0.023203,-0.061428,-0.359951,0.82548,0.211716
1515639820,0.076295,-0.054023,-0.071406,-0.327946,0.723482,0.256101
1515639820,0.011575,-0.076291,-0.104472,-0.265494,0.67694,0.303917
1515639820,-0.062171,-0.102474,-0.142944,-0.200438,0.581515,0.333408
1515639820,-0.148495,-0.124865,-0.166858,-0.164435,0.395642,0.320953
1515639820,-0.255111,-0.131091,-0.16802,-0.167527,0.161825,0.250721
1515639820,-0.359568,-0.113756,-0.153311,-0.178412,-0.04216,0.133695
1515639820,-0.440345,-0.093692,-0.131837,-0.155251,-0.231064,0.018879
1515639820,-0.484667,-0.093255,-0.120309,-0.100731,-0.457057,-0.075816
1515639820,-0.476651,-0.104905,-0.112526,-0.043865,-0.702274,-0.125809
1515639820,-0.417458,-0.107001,-0.09736,-0.013872,-0.928619,-0.126703
1515639820,-0.325699,-0.082571,-0.081385,0.023367,-1.129479,-0.093378
1515639820,-0.230775,-0.044926,-0.06402,0.085188,-1.329211,-0.024855
1515639820,-0.132727,-0.002897,-0.049917,0.14857,-1.469404,0.055635
1515639820,-0.0218,0.030316,-0.051091,0.169076,-1.486477,0.1334
1515639820,0.086388,0.046385,-0.060182,0.130747,-1.386924,0.220133
1515639820,0.171035,0.038841,-0.066454,0.037336,-1.227078,0.31028
1515639820,0.217434,0.02807,-0.060029,-0.081126,-1.020498,0.362224
1515639820,0.222009,0.02643,-0.046269,-0.19274,-0.75207,0.357918
1515639820,0.191322,0.029174,-0.04426,-0.291023,-0.428199,0.316522
1515639820,0.137983,0.036328,-0.050002,-0.367975,-0.100963,0.259164
1515639820,0.090235,0.04553,-0.050004,-0.425203,0.175387,0.18669
1515639820,0.062564,0.058982,-0.040987,-0.470182,0.401775,0.130009
1515639820,0.064642,0.060549,-0.033933,-0.510172,0.555838,0.092231
1515639820,0.081091,0.048076,-0.033613,-0.539974,0.652483,0.074481
1515639820,0.092711,0.031613,-0.039069,-0.570649,0.729932,0.075842
1515639820,0.091124,0.012604,-0.054317,-0.602349,0.804135,0.10171
1515639820,0.072935,-0.006072,-0.072907,-0.629699,0.870907,0.132881
1515639820,0.044312,-0.020698,-0.088754,-0.658057,0.931299,0.160828
1515639820,0.012173,-0.027821,-0.10211,-0.683307,1.001302,0.181354
1515639820,-0.021679,-0.026397,-0.114877,-0.709623,1.071284,0.206142
1515639820,-0.050916,-0.025965,-0.127131,-0.742279,1.133784,0.229829
1515639820,-0.073403,-0.022806,-0.13581,-0.780894,1.149491,0.240534
1515639820,-0.094706,-0.014494,-0.144669,-0.81577,1.110968,0.257421
1515639820,-0.115703,-0.008832,-0.153519,-0.836354,1.031062,0.269883
1515639820,-0.133526,-0.003008,-0.15728,-0.8458,0.90445,0.274703
1515639820,-0.149151,0.007917,-0.155786,-0.829479,0.765221,0.278417
1515639820,-0.160181,0.018442,-0.149576,-0.793857,0.619676,0.294901
1515639820,-0.166986,0.01584,-0.144791,-0.755106,0.482642,0.325286
1515639820,-0.178476,0.004699,-0.146233,-0.724985,0.355099,0.374898
1515639820,-0.189824,-0.005425,-0.156405,-0.726951,0.230551,0.424503
1515639820,-0.201231,-0.017739,-0.167468,-0.738671,0.119798,0.465633
1515639820,-0.212195,-0.025493,-0.177285,-0.78115,-0.014528,0.503453
1515639820,-0.22729,-0.047238,-0.184744,-0.820113,-0.180746,0.540076
1515639820,-0.240486,-0.083198,-0.186162,-0.838049,-0.422285,0.552957
1515639820,-0.252559,-0.135685,-0.189201,-0.813512,-0.748528,0.510085
1515639820,-0.257456,-0.197873,-0.194783,-0.731623,-1.153957,0.356049
1515639820,-0.247163,-0.238632,-0.192947,-0.593781,-1.496039,0.076497
1515639820,-0.226458,-0.229222,-0.162446,-0.442836,-1.435757,-0.334693
1515639820,-0.151488,-0.153823,-0.063923,-0.306014,-0.807538,-0.800113
1515639820,-0.009112,-0.014935,0.083923,-0.259604,0.007904,-1.048413
1515639820,0.160602,0.123289,0.26156,-0.317141,0.325281,-0.927766
1515639820,0.353364,0.172556,0.416305,-0.15119,-0.453194,-0.497985
1515639820,0.444575,0.09082,0.331753,0.170816,-1.779738,0.01815
1515639820,0.396225,-0.072911,0.086422,0.326236,-2.464685,0.446169
1515639820,0.273883,-0.118966,-0.011556,0.257563,-2.207062,0.634805
1515639820,0.119989,-0.012984,0.030908,0.041788,-1.448948,0.619621
1515639820,-0.022977,0.17695,0.10489,-0.225832,-0.639826,0.485212
1515639821,-0.132648,0.339294,0.15943,-0.401627,-0.15237,0.337834
1515639821,-0.191478,0.385544,0.206295,-0.397086,-0.073498,0.272057
1515639821,-0.201074,0.278748,0.26079,-0.32364,-0.153907,0.274967
1515639821,-0.173563,0.1134,0.276078,-0.236577,-0.205547,0.291862
1515639821,-0.157313,0.013719,0.277805,-0.123757,-0.158196,0.33155
1515639821,-0.174869,0.006173,0.287797,-0.028146,-0.099272,0.376602
1515639821,-0.204919,0.083749,0.285803,0.043914,-0.036194,0.41207
1515639821,-0.228899,0.169653,0.302046,0.085258,-0.001947,0.423956
1515639821,-0.211107,0.219792,0.289469,0.110109,-0.032532,0.37374
1515639821,-0.157764,0.224685,0.228461,0.130188,-0.123663,0.280636
1515639821,-0.105748,0.20664,0.146607,0.101099,-0.320457,0.229727
1515639821,-0.045254,0.184497,0.058409,0.007139,-0.546448,0.22771
1515639821,0.025758,0.137015,0.01506,-0.0797,-0.736213,0.214114
1515639821,0.053581,0.05125,-0.02323,-0.155015,-0.902519,0.202751
1515639821,0.027387,-0.011041,-0.058434,-0.189347,-0.998388,0.185293
1515639821,-0.028995,-0.036494,-0.074845,-0.1654,-1.042947,0.195784
1515639821,-0.084291,-0.060258,-0.076534,-0.091117,-1.09994,0.192393
1515639821,-0.109847,-0.090406,-0.07,-0.013527,-1.169557,0.140983
1515639821,-0.097856,-0.130627,-0.060618,0.055537,-1.243404,0.052235
1515639821,-0.071979,-0.163438,-0.053769,0.09142,-1.311074,-0.030106
1515639821,-0.020943,-0.191134,-0.048621,0.076726,-1.342849,-0.125121
1515639821,0.050384,-0.200217,-0.043734,0.01332,-1.311071,-0.233766
1515639821,0.118429,-0.190482,-0.040409,-0.086924,-1.22636,-0.326222
1515639821,0.164085,-0.169448,-0.049462,-0.170956,-1.159678,-0.40062
1515639821,0.190756,-0.121649,-0.063872,-0.233019,-1.045002,-0.479079
1515639821,0.188689,-0.053782,-0.067646,-0.305369,-0.862305,-0.567932
1515639821,0.161507,-0.005228,-0.053382,-0.378973,-0.66047,-0.655641
1515639821,0.129503,0.016031,-0.027199,-0.437034,-0.518118,-0.73612
1515639821,0.10397,0.016099,-0.013825,-0.49141,-0.424668,-0.81466
1515639821,0.085748,0.001184,0.00166,-0.552162,-0.334458,-0.884686
1515639821,0.072193,-0.017303,0.034436,-0.598974,-0.248464,-0.938733
1515639821,0.052669,-0.030668,0.062831,-0.632647,-0.19431,-0.982237
1515639821,0.033169,-0.036605,0.078566,-0.660675,-0.170985,-1.021601
1515639821,0.020858,-0.038118,0.08849,-0.690417,-0.191286,-1.06328
1515639821,0.013612,-0.03929,0.0887,-0.712304,-0.249806,-1.106168
1515639821,0.017719,-0.036631,0.074615,-0.725697,-0.302952,-1.150095
1515639821,0.032566,-0.028031,0.066047,-0.722412,-0.312439,-1.178915
1515639821,0.052917,-0.014564,0.055786,-0.704353,-0.302713,-1.201254
1515639821,0.078888,0.001088,0.042859,-0.676618,-0.299301,-1.228945
1515639821,0.098932,0.010817,0.02858,-0.650163,-0.273589,-1.243753
1515639821,0.110933,0.015225,0.030314,-0.60694,-0.213778,-1.247757
1515639821,0.111549,0.008434,0.036165,-0.561919,-0.118867,-1.246286
1515639821,0.101614,-0.006619,0.040805,-0.527497,-0.032551,-1.236329
1515639821,0.089395,-0.028122,0.039543,-0.495978,0.022891,-1.224369
1515639821,0.076727,-0.05468,0.039011,-0.448079,0.043302,-1.193349
1515639821,0.068322,-0.080302,0.041511,-0.380669,0.036147,-1.145368
1515639821,0.067814,-0.095896,0.043899,-0.313306,0.034275,-1.086709
1515639821,0.074384,-0.108512,0.049405,-0.241573,0.023851,-1.001434
1515639821,0.078946,-0.12043,0.060476,-0.175454,0.041063,-0.920312
1515639821,0.073096,-0.129614,0.071952,-0.106919,0.029571,-0.840372
1515639821,0.067489,-0.137248,0.066913,-0.045597,-0.010599,-0.791465
1515639821,0.06341,-0.145819,0.059099,0.009542,-0.075209,-0.763978
1515639821,0.06158,-0.157952,0.038426,0.058055,-0.118561,-0.751336
1515639821,0.078726,-0.174957,0.014799,0.109494,-0.132179,-0.714054
1515639821,0.10099,-0.193854,0.004422,0.16927,-0.124457,-0.685211
1515639821,0.128809,-0.204949,0.006374,0.229876,-0.092273,-0.654136
1515639821,0.145536,-0.210666,0.017146,0.285195,-0.065453,-0.61669
1515639821,0.161342,-0.208107,0.013849,0.331,-0.049322,-0.581424
1515639821,0.18428,-0.20655,0.005599,0.373521,-0.024712,-0.539728
1515639821,0.208818,-0.207765,0.006447,0.410682,0.00199,-0.491627
1515639821,0.224537,-0.208111,0.002997,0.445739,0.025469,-0.439278
1515639821,0.235221,-0.203421,0.000912,0.477635,0.044654,-0.379488
1515639821,0.241287,-0.201908,-0.005627,0.511433,0.0883,-0.313201
1515639821,0.251618,-0.205549,-0.00658,0.535427,0.151038,-0.247906
1515639821,0.25827,-0.211771,-0.003585,0.565826,0.214854,-0.174077
1515639821,0.254688,-0.213973,0.003168,0.598178,0.297814,-0.094839
1515639821,0.242047,-0.210374,0.013843,0.64545,0.385094,-0.008114
1515639821,0.218811,-0.201424,0.014934,0.700152,0.477705,0.085027
1515639821,0.18652,-0.192419,0.02058,0.754635,0.59267,0.175064
1515639821,0.143858,-0.184438,0.029721,0.820991,0.69498,0.254401
1515639821,0.093679,-0.169952,0.028232,0.897327,0.759089,0.31546
1515639821,0.047442,-0.152085,0.024146,0.956927,0.785895,0.367832
1515639821,0.014639,-0.139872,0.02403,1.012463,0.791404,0.424383
1515639821,0.016365,-0.131469,0.034516,1.085181,0.788496,0.48624
1515639821,0.046546,-0.119719,0.052998,1.16004,0.785577,0.556624
1515639821,0.079206,-0.112191,0.081108,1.237633,0.722024,0.639559
1515639821,0.095413,-0.10572,0.095403,1.340103,0.628791,0.743709
1515639821,0.092138,-0.048218,0.063236,1.452529,0.611072,0.867353
1515639821,0.071392,0.052341,0.050857,1.506037,0.607946,0.97504
1515639821,-0.005548,0.296026,0.139168,1.510053,0.635558,0.99967
